,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,989600,954000,2685,2474,400,2385,SL_MAX_DAY_OVER,2017-11-27,3251,1540.0000000000002,2.56,BUY,2017-11-06,21,881200,929600,3405,2203,400,2324,4.21,79209.0,-2.1,84000
1,966800,893600,2685,2417,400,2234,STOP_PROFIT_OVER_RATIO,2018-01-26,3059,1540.0000000000002,1.7,BUY,2018-01-05,21,828800,878400,3405,2072,400,2196,6.67,118201.0,-2.08,122800
2,996000,958400,2685,2490,400,2396,SL_MAX_DAY_OVER,2018-03-16,3242,1540.0000000000002,4.01,SELL,2018-02-23,21,905500,920000,3405,1811,500,1840,-3.03,-56882.0,2.93,-52100
3,971400,1035000,2685,1619,600,1725,SL_MAX_DAY_OVER,2018-05-29,3628,1540.0000000000002,2.98,BUY,2018-05-08,21,1027800,1066800,3405,1713,600,1778,-1.42,-29768.0,-2.12,-24600
4,952000,910000,2685,1360,700,1300,STOP_PROFIT_OVER_RATIO,2018-09-07,1080,1540.0000000000002,5.97,BUY,2018-08-31,7,924000,967800,3405,1540,600,1613,4.43,83180.0,-2.38,85800
5,1184400,1023400,2685,1692,700,1462,SL_MAX_DAY_OVER,2018-10-04,3632,1540.0000000000002,5.31,SELL,2018-09-13,21,1205400,1080800,3405,1722,700,1544,-1.98,-41572.0,2.08,-36400
6,1082400,1037400,2685,1804,600,1729,STOP_LOSS_OVER_RATIO,2018-10-19,2363,1540.0000000000002,2.08,SELL,2018-10-05,14,943800,1015800,3405,1573,600,1693,-5.89,-120903.0,3.31,-117000
7,1228800,1095000,2685,2048,600,1825,STOP_LOSS_OVER_RATIO,2018-11-06,2716,1540.0000000000002,1.2,SELL,2018-10-22,15,1114400,1108100,3405,1592,700,1583,-5.98,-131756.0,2.8,-127500
8,947000,991000,2685,1894,500,1982,STOP_PROFIT_OVER_RATIO,2018-11-27,3203,1540.0000000000002,3.37,SELL,2018-11-07,20,1069800,957600,3405,1783,600,1596,7.77,151457.0,2.2,156200
9,1066000,1075000,2685,2132,500,2150,STOP_PROFIT_OVER_RATIO,2019-01-22,2329,1540.0000000000002,2.75,SELL,2019-01-09,13,1197000,1104600,3405,1710,700,1578,4.47,97531.0,2.05,101400
10,1161500,1021000,2685,2323,500,2042,STOP_LOSS_OVER_RATIO,2019-03-06,339,1540.0000000000002,1.81,SELL,2019-03-04,2,1035300,1039500,3405,1479,700,1485,-7.11,-146579.0,2.23,-144700
11,997200,981600,2685,2493,400,2454,SL_MAX_DAY_OVER,2019-03-28,3469,1540.0000000000002,4.76,SELL,2019-03-07,21,1003800,1028300,3405,1434,700,1469,-2.24,-45109.0,4.23,-40100
12,834000,882000,2685,2780,300,2940,SL_MAX_DAY_OVER,2019-05-07,4256,1540.0000000000002,2.45,SELL,2019-04-08,29,903000,903600,3405,1505,600,1506,2.33,41604.0,2.51,47400
13,739800,848100,2685,2466,300,2827,STOP_PROFIT_OVER_RATIO,2019-06-06,2972,1540.0000000000002,3.01,SELL,2019-05-16,21,925400,873600,3405,1322,700,1248,9.04,155588.0,2.09,160100
14,791100,827700,2685,2637,300,2759,SL_MAX_DAY_OVER,2019-10-23,2809,1540.0000000000002,3.37,SELL,2019-10-02,21,828600,799800,3405,1381,600,1333,3.75,61051.0,3.23,65400
15,1047600,1082000,2685,2619,400,2705,SL_MAX_DAY_OVER,2019-11-21,3663,1540.0000000000002,3.88,SELL,2019-10-31,21,1040000,1040000,3405,1300,800,1300,1.38,29197.0,2.1,34400
16,848000,918400,2685,2120,400,2296,SL_MAX_DAY_OVER,2020-02-10,3225,1540.0000000000002,3.43,BUY,2020-01-20,21,952000,949900,3405,1360,700,1357,-4.14,-77265.0,-2.75,-72500
17,869500,1088500,2685,1739,500,2177,SL_MAX_DAY_OVER,2020-03-04,3783,1540.0000000000002,1.35,BUY,2020-02-12,21,872000,1103200,3405,1090,800,1379,0.31,6877.0,-2.04,12200
18,837900,980700,2685,1197,700,1401,STOP_LOSS_OVER_RATIO,2020-03-18,1318,1540.0000000000002,4.31,BUY,2020-03-10,8,1020000,1023000,3405,1020,1000,1023,-7.12,-142658.0,-2.06,-139800
19,1171800,1057500,2685,1302,900,1175,STOP_PROFIT_OVER_RATIO,2020-03-24,863,1540.0000000000002,1.37,BUY,2020-03-19,5,1028000,1043000,3405,1028,1000,1043,6.04,126897.0,-2.8,129300
20,1008800,1093600,2685,1261,800,1367,STOP_LOSS_OVER_RATIO,2020-03-31,1068,1540.0000000000002,1.88,BUY,2020-03-25,6,1134000,1073000,3405,1134,1000,1073,-6.85,-148408.0,-2.05,-145800
21,1080800,1023200,2685,1351,800,1279,SL_MAX_DAY_OVER,2020-04-22,3611,1540.0000000000002,4.48,BUY,2020-04-01,21,1033000,1069000,3405,1033,1000,1069,4.23,88449.0,-2.25,93600
