,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,740000,761000,5711,3700,200,3805,STOP_LOSS_OVER_RATIO,2017-12-06,1151,1540.0000000000002,4.39,BUY,2017-11-27,9,827600,794400,9024,2069,400,1986,-3.66,-56891.0,-2.62,-54200
1,1137000,1095000,5711,3790,300,3650,STOP_PROFIT_OVER_RATIO,2017-12-20,2113,1540.0000000000002,4.34,BUY,2017-12-08,12,1028000,1047500,9024,2056,500,2095,2.7,57847.0,-3.03,61500
2,981000,949500,5711,3270,300,3165,STOP_PROFIT_OVER_RATIO,2018-04-12,2472,1540.0000000000002,2.05,BUY,2018-03-27,16,893000,930000,9024,1786,500,1860,3.43,64488.0,-2.24,68500
3,919500,964500,5711,3065,300,3215,STOP_LOSS_OVER_RATIO,2018-06-19,1110,1540.0000000000002,0.1,BUY,2018-06-12,7,994000,965500,9024,1988,500,1931,-3.95,-76150.0,-2.08,-73500
4,850500,906000,5711,2835,300,3020,SL_MAX_DAY_OVER,2018-07-06,2469,1540.0000000000002,7.23,BUY,2018-06-20,16,913500,971500,9024,1827,500,1943,-0.08,-1509.0000000000002,-3.21,2500
5,881400,891000,5711,2938,300,2970,SL_MAX_DAY_OVER,2018-08-27,2369,1540.0000000000002,9.72,BUY,2018-08-10,17,771600,804400,9024,1929,400,2011,1.14,19291.0,-2.21,23200
6,1020000,1033500,5711,3400,300,3445,STOP_PROFIT_OVER_RATIO,2018-10-10,1352,1540.0000000000002,1.06,SELL,2018-10-02,8,1075000,1022500,9024,2150,500,2045,3.07,63108.0,2.14,66000
7,936000,894600,5711,3120,300,2982,STOP_PROFIT_OVER_RATIO,2018-11-29,2462,1540.0000000000002,3.02,BUY,2018-11-12,17,840800,867600,9024,2102,400,2169,3.64,64198.0,-2.78,68200
8,922500,910500,5711,3075,300,3035,SL_MAX_DAY_OVER,2019-04-22,2560,1540.0000000000002,1.21,SELL,2019-04-05,17,897500,921500,9024,1795,500,1843,-2.19,-40100.0,2.71,-36000
9,855000,913500,5711,2850,300,3045,STOP_PROFIT_OVER_RATIO,2019-08-05,1885,1540.0000000000002,6.9,SELL,2019-07-23,13,851500,850500,9024,1703,500,1701,3.18,56075.0,2.17,59500
10,1176000,1080000,5711,1960,600,1800,STOP_PROFIT_OVER_RATIO,2020-03-18,883,1540.0000000000002,1.0,BUY,2020-03-13,5,1075500,1069200,9024,1195,900,1188,4.06,87277.0,-2.05,89700
11,1103000,1082000,5711,2206,500,2164,STOP_LOSS_OVER_RATIO,2020-04-01,1439,1540.0000000000002,2.31,SELL,2020-03-24,8,1033200,1107000,9024,1148,900,1230,-4.47,-97779.0,2.24,-94800
12,1065000,1043500,5711,2130,500,2087,STOP_PROFIT_OVER_RATIO,2020-04-09,1206,1540.0000000000002,0.91,SELL,2020-04-02,7,1176300,1053000,9024,1307,900,1170,4.72,99054.0,2.99,101800
