DATE,OPEN_3231,CLOSE_3231,OPEN_7164,CLOSE_7164,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1918,1914,4080,4095,0.4673992673992674,0.5292093744259416,0.03867742788969224,-1.5980924895770274,-13.22
2020-06-26,1960,1953,4175,4150,0.4706024096385542,0.5307586893085898,0.038497333148510206,-1.562609010810495,-12.78
2020-06-25,1963,1930,4185,4130,0.46731234866828086,0.532443535393308,0.038592755581338185,-1.6876531811198738,-13.94
2020-06-24,2021,2011,4245,4185,0.48052568697729986,0.5343378069583894,0.03883529407308348,-1.3856498647807691,-11.2
2020-06-23,2072,2057,4225,4185,0.4915173237753883,0.5361494313390647,0.03944707977820891,-1.1314426267957034,-9.08
2020-06-22,2059,2065,4100,4175,0.4946107784431138,0.5375359419284266,0.03968078606794175,-1.0817619240661205,-8.68
2020-06-19,2067,2063,4060,4075,0.5062576687116565,0.538835911656049,0.039849920106116044,-0.8175234193102583,-6.44
2020-06-18,2051,2070,4105,4090,0.5061124694376528,0.5397594806055714,0.039886841388753445,-0.8435616859199547,-6.65
2020-06-17,2079,2087,4115,4100,0.5090243902439024,0.5407983624195055,0.04001144787815495,-0.7941220290843488,-6.24
2020-06-16,2048,2097,4055,4090,0.5127139364303178,0.5417251181955379,0.0400696815645712,-0.7240182759743019,-5.66
2020-06-15,1996,1946,3995,3940,0.4939086294416244,0.5427714182521732,0.04032222241231549,-1.2118079284147996,-9.89
2020-06-12,1973,2035,3955,4050,0.5024691358024691,0.5442243179422142,0.040498198163908795,-1.0310380222534556,-8.31
2020-06-11,2136,2072,4225,4195,0.4939213349225268,0.5455862679263863,0.04078762421874035,-1.2666815975057806,-10.46
2020-06-10,2192,2165,4320,4350,0.49770114942528737,0.546997738919268,0.04080698111546789,-1.2080430393635442,-9.9
2020-06-09,2241,2235,4430,4325,0.5167630057803468,0.5482868495835181,0.04075642103827372,-0.7734693822494314,-6.1
2020-06-08,2232,2234,4305,4500,0.49644444444444447,0.5493365903362036,0.04094443609022946,-1.2918030126291271,-10.65
2020-06-05,2107,2196,4120,4205,0.5222354340071343,0.550610439375116,0.04076484747914349,-0.6960655349562918,-5.43
2020-06-04,2177,2092,4290,4190,0.4992840095465394,0.5514735670595711,0.040840170178566615,-1.2778976503976798,-10.45
