,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952800,985200,4676,1588,600,1642,SL_MAX_DAY_OVER,2017-11-20,3410,1540.0000000000002,0.54,BUY,2017-10-30,21,936800.0,990560.0,8308,585.5,1600,619.1,0.83,16410.000000000036,-2.11,21360.000000000036
1,1122000,1028400,4676,1870,600,1714,SL_MAX_DAY_OVER,2018-01-11,3535,1540.0000000000002,0.88,BUY,2017-12-21,21,1095000.0,1019400.0,8308,730.0,1500,679.6,0.63,12925.00000000003,-2.81,18000.00000000003
2,1110000,1095000,4676,1850,600,1825,STOP_PROFIT_OVER_RATIO,2018-02-06,3780,1540.0000000000002,0.0,BUY,2018-01-16,21,943050.0000000001,1095000.0,8308,628.7,1500,730.0,7.38,161629.99999999994,-2.43,166949.99999999994
3,918500,951000,4676,1837,500,1902,SL_MAX_DAY_OVER,2018-02-28,3337,1540.0000000000002,3.3,SELL,2018-02-07,21,931650.0,982350.0,8308,621.1,1500,654.9,-1.19,-23076.999999999935,2.42,-18199.999999999935
4,1051800,1057200,4676,1753,600,1762,SL_MAX_DAY_OVER,2018-11-26,4141,1540.0000000000002,1.43,BUY,2018-11-02,24,970870.0,1042100.0,8308,571.1,1700,613.0,2.87,60148.999999999956,-2.74,65829.99999999996
5,1110200,1000300,4676,1586,700,1429,SL_MAX_DAY_OVER,2019-01-16,3413,1540.0000000000002,2.33,BUY,2018-12-26,21,1047850.0,976980.0000000001,8308,551.5,1900,514.2,1.72,34077.00000000009,-2.08,39030.00000000009
6,936000,981000,4676,1560,600,1635,SL_MAX_DAY_OVER,2019-03-12,3371,1540.0000000000002,0.93,SELL,2019-02-19,21,924920.0,971850.0,8308,486.8,1900,511.5,-0.35,-6840.999999999978,2.18,-1929.9999999999782
7,1073800,1062600,4676,1534,700,1518,SL_MAX_DAY_OVER,2019-07-02,3641,1540.0000000000002,1.47,SELL,2019-06-11,21,1044890.0,1046960.0,8308,454.3,2300,455.2,-0.87,-18450.99999999995,2.58,-13269.999999999947
8,1090400,1030400,4676,1363,800,1288,STOP_PROFIT_OVER_RATIO,2019-08-28,3698,1540.0000000000002,1.55,BUY,2019-08-06,22,964800.0,1014480.0,8308,402.0,2400,422.7,5.11,104441.99999999997,-2.47,109679.99999999997
9,967400,1015000,4676,1382,700,1450,SL_MAX_DAY_OVER,2019-10-03,3474,1540.0000000000002,1.72,BUY,2019-09-12,21,952560.0,997500.0,8308,453.6,2100,475.0,-0.38,-7674.000000000051,-2.85,-2660.000000000051
10,1068900,1085000,4676,1527,700,1550,SL_MAX_DAY_OVER,2020-02-07,3782,1540.0000000000002,1.97,SELL,2020-01-17,21,1122960.0,1106400.0,8308,467.9,2400,461.0,1.25,27337.999999999945,2.41,32659.999999999945
11,971100,1007100,4676,1079,900,1119,STOP_PROFIT_OVER_RATIO,2020-03-25,2485,1540.0000000000002,0.13,SELL,2020-03-10,15,1116000.0,1008430.0,8308,360.0,3100,325.3,6.92,139544.99999999997,2.43,143569.99999999997
12,1226500,1084600,4676,1115,1100,986,SL_MAX_DAY_OVER,2020-06-05,3722,1540.0000000000002,1.16,BUY,2020-05-15,21,1229440.0,1072000.0,8308,384.2,3200,335.0,-0.96,-20801.99999999997,-2.82,-15539.99999999997
