,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,985000,4204,1998,500,1970,STOP_LOSS_OVER_RATIO,2017-07-19,2342,1540.0000000000002,6.19,BUY,2017-07-05,14,1104000.0,1050000.0,6923,3680.0,300,3500.0,-2.16,-43882.0,-2.16,-40000.0
1,828000,801200,4204,2070,400,2003,STOP_PROFIT_OVER_RATIO,2017-07-27,886,1540.0000000000002,8.42,BUY,2017-07-20,7,720000.0,739000.0,6923,3600.0,200,3695.0,2.82,43374.0,-2.59,45800.0
2,882400,915200,4204,2206,400,2288,STOP_LOSS_OVER_RATIO,2017-11-21,2774,1540.0000000000002,6.3,BUY,2017-11-02,19,884000.0,861000.0,6923,4420.0,200,4305.0,-3.38,-60114.0,-2.73,-55800.0
3,908000,869600,4204,2270,400,2174,STOP_PROFIT_OVER_RATIO,2017-12-11,2760,1540.0000000000002,3.16,BUY,2017-11-22,19,890000.0,898000.0,6923,4450.0,200,4490.0,2.38,42100.0,-3.16,46400.0
4,747600,730400,4204,1869,400,1826,SL_MAX_DAY_OVER,2018-04-02,2266,1540.0000000000002,8.81,BUY,2018-03-15,18,789000.0,801000.0,6923,3945.0,200,4005.0,1.66,25394.0,-2.24,29200.0
5,1123200,1075200,4204,1872,600,1792,STOP_PROFIT_OVER_RATIO,2018-06-05,1061,1540.0000000000002,0.17,SELL,2018-05-30,6,1200000.0,1077000.0,6923,4000.0,300,3590.0,3.36,72399.0,2.77,75000.0
6,762400,748400,4204,1906,400,1871,STOP_LOSS_OVER_RATIO,2018-07-13,1723,1540.0000000000002,0.08,SELL,2018-06-29,14,722000.0,749000.0,6923,3610.0,200,3745.0,-2.96,-44263.0,2.54,-41000.0
7,796000,772000,4204,1990,400,1930,STOP_PROFIT_OVER_RATIO,2018-07-31,1736,1540.0000000000002,4.75,SELL,2018-07-17,14,787000.0,737000.0,6923,3935.0,200,3685.0,1.51,22724.0,2.83,26000.0
8,762000,818000,4204,1905,400,2045,STOP_PROFIT_OVER_RATIO,2018-10-11,2078,1540.0000000000002,7.35,SELL,2018-09-25,16,752000.0,762000.0,6923,3760.0,200,3810.0,2.68,42382.0,2.15,46000.0
9,1050600,996000,4204,1751,600,1660,STOP_PROFIT_OVER_RATIO,2018-10-31,336,1540.0000000000002,5.01,BUY,2018-10-29,2,993000.0,1048500.0,6923,3310.0,300,3495.0,5.29,108224.0,-2.07,110100.0
10,939500,912000,4204,1879,500,1824,SL_MAX_DAY_OVER,2018-11-19,2651,1540.0000000000002,7.46,SELL,2018-11-02,17,994500.0,985500.0,6923,3315.0,300,3285.0,-1.2,-22691.0,2.17,-18500.0
11,890000,930000,4204,1780,500,1860,SL_MAX_DAY_OVER,2018-12-06,2521,1540.0000000000002,5.78,SELL,2018-11-20,16,958500.0,987000.0,6923,3195.0,300,3290.0,0.39,7439.0,2.05,11500.0
12,801500,891000,4204,1603,500,1782,STOP_PROFIT_OVER_RATIO,2018-12-25,1943,1540.0000000000002,3.88,SELL,2018-12-12,13,903000.0,927000.0,6923,3010.0,300,3090.0,3.41,62017.0,2.19,65500.0
13,901500,900000,4204,1803,500,1800,SL_MAX_DAY_OVER,2019-03-28,2377,1540.0000000000002,0.83,SELL,2019-03-12,16,889200.0,907500.0,6923,2964.0,300,3025.0,-1.31,-23717.0,2.36,-19800.0
14,958200,944400,4204,1597,600,1574,SL_MAX_DAY_OVER,2019-06-19,2523,1540.0000000000002,3.08,SELL,2019-06-03,16,1020400.0,974400.0,6923,2551.0,400,2436.0,1.47,28137.0,2.04,32200.0
15,940000,931500,4204,1880,500,1863,SL_MAX_DAY_OVER,2019-11-18,2551,1540.0000000000002,4.19,SELL,2019-11-01,17,907500.0,894000.0,6923,3025.0,300,2980.0,0.05,909.0,2.47,5000.0
16,965000,944500,4204,1930,500,1889,SL_MAX_DAY_OVER,2019-12-09,2717,1540.0000000000002,5.86,SELL,2019-11-21,18,945000.0,892200.0,6923,3150.0,300,2974.0,1.53,28043.0,2.04,32300.0
17,950000,959500,4204,1900,500,1919,STOP_PROFIT_OVER_RATIO,2020-02-07,1212,1540.0000000000002,8.6,SELL,2020-01-30,8,940500.0,883500.0,6923,3135.0,300,2945.0,3.46,63748.0,2.29,66500.0
