,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882000,861000,6923,4410,200,4305,SL_MAX_DAY_OVER,2017-11-24,3096,1540.0000000000002,1.14,SELL,2017-11-02,22,831600,851200,8593,594,1400,608,-2.64,-45236.0,2.25,-40600
1,873000,901000,6923,4365,200,4505,STOP_PROFIT_OVER_RATIO,2017-12-06,1340,1540.0000000000002,1.05,SELL,2017-11-27,9,981000,910500,8593,654,1500,607,5.28,95620.0,2.05,98500
2,837000,914000,6923,4185,200,4570,SL_MAX_DAY_OVER,2018-02-19,3131,1540.0000000000002,1.53,BUY,2018-01-29,21,811200,900000,8593,676,1200,750,0.39,7129.0,-2.28,11800
3,779000,787000,6923,3895,200,3935,SL_MAX_DAY_OVER,2018-05-18,2667,1540.0000000000002,3.7,BUY,2018-04-27,21,788700,757900,8593,717,1100,689,-2.78,-43007.0,-2.7,-38800
4,767000,788000,6923,3835,200,3940,SL_MAX_DAY_OVER,2018-08-29,2704,1540.0000000000002,1.17,SELL,2018-08-08,21,750000,778800,8593,625,1200,649,-0.77,-12044.0,2.1,-7800
5,927000,960000,6923,3090,300,3200,SL_MAX_DAY_OVER,2018-12-12,3281,1540.0000000000002,2.0,BUY,2018-11-21,21,900800,940800,8593,563,1600,588,0.11,2179.0,-2.46,7000
6,987000,882900,6923,3290,300,2943,SL_MAX_DAY_OVER,2019-04-15,3070,1540.0000000000002,1.48,BUY,2019-03-25,21,939200,896000,8593,587,1600,560,3.16,56290.0,-2.12,60900
7,895800,1024500,6923,2986,300,3415,STOP_PROFIT_OVER_RATIO,2019-04-26,669,1540.0000000000002,1.26,SELL,2019-04-22,4,999000,1011600,8593,555,1800,562,5.59,113891.0,2.24,116100
8,1004800,1089200,6923,2512,400,2723,SL_MAX_DAY_OVER,2019-06-07,3726,1540.0000000000002,1.79,BUY,2019-05-17,21,1054500,1069700,8593,555,1900,563,-3.45,-74466.0,-2.98,-69200
9,1092000,1026000,6923,2730,400,2565,SL_MAX_DAY_OVER,2019-07-01,3584,1540.0000000000002,2.41,BUY,2019-06-10,21,1102000,1050700,8593,580,1900,553,0.46,9576.0,-2.02,14700
10,942000,892200,6923,3140,300,2974,SL_MAX_DAY_OVER,2019-12-12,3111,1540.0000000000002,2.0,BUY,2019-11-21,21,926900,910000,8593,713,1300,700,1.57,28249.0,-2.23,32900
11,874500,881400,6923,2915,300,2938,SL_MAX_DAY_OVER,2020-02-18,3065,1540.0000000000002,1.47,BUY,2020-01-28,21,897000,894400,8593,690,1300,688,-0.79,-14105.0,-2.31,-9500
12,1087500,1100000,6923,2175,500,2200,SL_MAX_DAY_OVER,2020-03-31,3801,1540.0000000000002,0.18,BUY,2020-03-10,21,1116000,1102000,8593,558,2000,551,-1.45,-31841.0,-2.09,-26500
13,970000,939600,6923,2425,400,2349,SL_MAX_DAY_OVER,2020-05-01,3255,1540.0000000000002,0.7,SELL,2020-04-10,21,970900,946200,8593,511,1900,498,-0.56,-10495.0,2.18,-5700
