,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,637000,602000,4471,6370,100,6020,STOP_LOSS_OVER_RATIO,2017-09-20,506,1540.0000000000002,4.72,SELL,2017-09-15,5,626400,630400,4676,1566,400,1576,-3.33,-41046.0,2.46,-39000
1,654000,637000,4471,6540,100,6370,SL_MAX_DAY_OVER,2017-10-10,1983,1540.0000000000002,0.66,SELL,2017-09-21,19,644400,632800,4676,1611,400,1582,-0.7,-8923.0,3.24,-5400
2,1046000,1070000,4471,5230,200,5350,STOP_LOSS_OVER_RATIO,2018-02-09,538,1540.0000000000002,3.74,BUY,2018-02-06,3,1149000,1110000,4676,1915,600,1850,-2.99,-65078.0,-2.26,-63000
3,1076000,1058000,4471,5380,200,5290,STOP_PROFIT_OVER_RATIO,2018-02-22,1503,1540.0000000000002,7.99,BUY,2018-02-13,9,918000,973500,4676,1836,500,1947,3.47,70457.0,-2.63,73500
4,969000,989000,4471,4845,200,4945,SL_MAX_DAY_OVER,2018-07-05,2535,1540.0000000000002,5.06,BUY,2018-06-19,16,921000,939000,4676,1842,500,1878,-0.32,-6075.0,-2.25,-2000
5,1102000,1028000,4471,5510,200,5140,STOP_LOSS_OVER_RATIO,2018-11-06,686,1540.0000000000002,2.84,SELL,2018-11-02,4,1017600,1057200,4676,1696,600,1762,-5.55,-115826.0,2.97,-113600
6,1096000,1092000,4471,5480,200,5460,SL_MAX_DAY_OVER,2018-11-26,3340,1540.0000000000002,4.12,SELL,2018-11-07,19,1051800,1047000,4676,1753,600,1745,-0.19,-4080.0,3.63,800
7,525000,567000,4471,5250,100,5670,SL_MAX_DAY_OVER,2018-12-17,1529,1540.0000000000002,6.98,SELL,2018-11-30,17,501900,527400,4676,1673,300,1758,1.23,13431.0,2.24,16500
8,1016000,1062000,4471,5080,200,5310,STOP_PROFIT_OVER_RATIO,2019-01-09,348,1540.0000000000002,0.67,SELL,2019-01-07,2,1096200,1054900,4676,1566,700,1507,4.03,85412.0,2.44,87300
9,1068000,1064000,4471,5340,200,5320,SL_MAX_DAY_OVER,2019-04-04,2801,1540.0000000000002,0.2,SELL,2019-03-19,16,1053500,1066100,4676,1505,700,1523,-0.98,-20941.0,2.3,-16600
10,1178000,1064000,4471,5890,200,5320,STOP_LOSS_OVER_RATIO,2019-04-18,2246,1540.0000000000002,2.43,SELL,2019-04-05,13,1052100,1038100,4676,1503,700,1483,-4.94,-103786.0,2.33,-100000
11,560000,569000,4471,5600,100,5690,SL_MAX_DAY_OVER,2019-05-07,1718,1540.0000000000002,4.11,SELL,2019-04-19,18,596000,592400,4676,1490,400,1481,0.8,9342.0,3.09,12600
12,562000,580000,4471,5620,100,5800,STOP_PROFIT_OVER_RATIO,2019-06-21,676,1540.0000000000002,2.69,SELL,2019-06-14,7,621200,595600,4676,1553,400,1489,3.52,41384.0,2.09,43600
13,900000,951000,4471,4500,200,4755,SL_MAX_DAY_OVER,2019-08-19,2720,1540.0000000000002,4.67,BUY,2019-08-02,17,938700,995400,4676,1341,700,1422,0.07,1440.0,-2.03,5700
14,529000,554000,4471,5290,100,5540,STOP_PROFIT_OVER_RATIO,2019-12-06,378,1540.0000000000002,7.58,SELL,2019-12-02,4,600800,596000,4676,1502,400,1490,2.42,27882.0,2.16,29800
15,995000,1064000,4471,4975,200,5320,SL_MAX_DAY_OVER,2020-02-10,3228,1540.0000000000002,5.07,BUY,2020-01-23,18,1069600,1117900,4676,1528,700,1597,-1.17,-25468.0,-2.05,-20700
16,728000,796000,4471,3640,200,3980,STOP_PROFIT_OVER_RATIO,2020-04-02,1020,1540.0000000000002,5.11,SELL,2020-03-25,8,723800,755300,4676,1034,700,1079,2.19,33940.0,2.35,36500
17,846000,797000,4471,4230,200,3985,STOP_LOSS_OVER_RATIO,2020-04-24,2290,1540.0000000000002,5.6,SELL,2020-04-07,17,829600,841600,4676,1037,800,1052,-3.96,-64830.0,2.14,-61000
18,875000,850000,4471,4375,200,4250,SL_MAX_DAY_OVER,2020-05-13,2213,1540.0000000000002,2.02,SELL,2020-04-27,16,848000,832800,4676,1060,800,1041,-0.81,-13553.0,2.69,-9800
