,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968000,980000,2587,4840,200,4900,STOP_LOSS_OVER_RATIO,2017-11-29,2432,1540.0000000000002,1.33,BUY,2017-11-14,15,1039500,993000,3591,3465,300,3310,-3.17,-62472.0,-2.03,-58500
1,1034000,962000,2587,5170,200,4810,SL_MAX_DAY_OVER,2017-12-18,2957,1540.0000000000002,7.74,BUY,2017-11-30,18,1072500,1036500,3591,3575,300,3455,1.58,31503.0,-2.69,36000
2,1020000,1056000,2587,5100,200,5280,SL_MAX_DAY_OVER,2018-02-19,2848,1540.0000000000002,6.96,SELL,2018-02-02,17,940500,982500,3591,3135,300,3275,-0.51,-10388.0,2.13,-6000
3,987000,1008000,2587,4935,200,5040,SL_MAX_DAY_OVER,2018-06-04,2991,1540.0000000000002,0.6,BUY,2018-05-17,18,987000,1014000,3591,3290,300,3380,0.07,1469.0,-2.2,6000
4,952000,974000,2587,4760,200,4870,SL_MAX_DAY_OVER,2018-06-25,2774,1540.0000000000002,3.8,BUY,2018-06-08,17,960000,1011000,3591,3200,300,3370,1.24,24686.0,-2.02,29000
5,912000,876000,2587,4560,200,4380,SL_MAX_DAY_OVER,2018-09-03,2559,1540.0000000000002,9.08,BUY,2018-08-17,17,985500,955500,3591,3285,300,3185,0.1,1901.0,-2.07,6000
6,936000,904000,2587,4680,200,4520,SL_MAX_DAY_OVER,2018-12-07,2366,1540.0000000000002,0.97,SELL,2018-11-21,16,895800,895200,3591,2986,300,2984,-1.96,-35306.0,2.04,-31400
7,986000,941000,2587,4930,200,4705,STOP_LOSS_OVER_RATIO,2018-12-21,1657,1540.0000000000002,5.22,SELL,2018-12-10,11,841800,891900,3591,2806,300,2973,-5.36,-98297.0,2.2,-95100
8,1006000,993000,2587,5030,200,4965,STOP_PROFIT_OVER_RATIO,2018-12-28,506,1540.0000000000002,6.79,SELL,2018-12-25,3,1133200,1060400,3591,2833,400,2651,2.81,57754.0,3.95,59800
9,915000,909000,2587,4575,200,4545,SL_MAX_DAY_OVER,2019-06-17,2559,1540.0000000000002,9.74,BUY,2019-05-30,18,846300,820500,3591,2821,300,2735,-1.38,-23899.0,-2.32,-19800
10,884000,893000,2587,4420,200,4465,STOP_PROFIT_OVER_RATIO,2019-08-02,2152,1540.0000000000002,4.56,BUY,2019-07-18,15,768000,852300,3591,2560,300,2841,4.1,71608.0,-2.0,75300
11,934000,917000,2587,4670,200,4585,SL_MAX_DAY_OVER,2019-08-23,2494,1540.0000000000002,6.83,SELL,2019-08-07,16,986000,979600,3591,2465,400,2449,-0.77,-14634.0,2.09,-10600
12,947000,900000,2587,4735,200,4500,STOP_PROFIT_OVER_RATIO,2019-09-12,2587,1540.0000000000002,5.69,SELL,2019-08-26,17,1057600,951200,3591,2644,400,2378,2.99,55273.0,2.04,59400
13,936000,895000,2587,4680,200,4475,SL_MAX_DAY_OVER,2020-01-24,2333,1540.0000000000002,1.79,BUY,2020-01-08,16,906000,879000,3591,3020,300,2930,0.57,10127.0,-2.21,14000
14,775000,789000,2587,3875,200,3945,STOP_PROFIT_OVER_RATIO,2020-04-20,2283,1540.0000000000002,7.07,SELL,2020-04-03,17,884000,844800,3591,2210,400,2112,3.02,49377.0,3.11,53200
15,827000,818000,2587,4135,200,4090,SL_MAX_DAY_OVER,2020-05-11,2477,1540.0000000000002,4.69,SELL,2020-04-23,18,869600,856400,3591,2174,400,2141,0.01,183.0,2.01,4200
