,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,842600,886600,8410,383,2200,403,SL_MAX_DAY_OVER,2017-12-01,3032,1540.0000000000002,1.91,BUY,2017-11-10,21,830000,870000,9706,4150,200,4350,-0.49,-8572.0,-3.23,-4000
1,779700,818800,8410,339,2300,356,SL_MAX_DAY_OVER,2018-04-02,2825,1540.0000000000002,0.1,BUY,2018-03-12,21,813000,818000,9706,4065,200,4090,-2.35,-38465.0,-2.21,-34100
2,876000,808800,8410,365,2400,337,SL_MAX_DAY_OVER,2018-04-24,2792,1540.0000000000002,0.02,BUY,2018-04-03,21,886000,809000,9706,4430,200,4045,-0.87,-14132.0,-2.21,-9800
3,926100,977400,8410,343,2700,362,STOP_LOSS_OVER_RATIO,2018-05-28,2247,1540.0000000000002,0.25,BUY,2018-05-14,14,1040000,975000,9706,5200,200,4875,-6.15,-120087.0,-2.26,-116300
4,1020000,1035000,8410,340,3000,345,SL_MAX_DAY_OVER,2018-06-19,3595,1540.0000000000002,1.24,BUY,2018-05-29,21,1126000,1048000,9706,5630,200,5240,-4.71,-98135.0,-2.42,-93000
5,967200,897000,8410,372,2600,345,STOP_LOSS_OVER_RATIO,2018-11-09,3102,1540.0000000000002,0.33,SELL,2018-10-19,21,861000,900000,9706,4305,200,4500,-6.34,-113842.0,2.02,-109200
6,811900,867100,8410,353,2300,377,STOP_PROFIT_OVER_RATIO,2018-12-03,2965,1540.0000000000002,1.89,SELL,2018-11-12,21,893000,851000,9706,4465,200,4255,5.4,92695.0,2.44,97200
7,909900,893700,8410,337,2700,331,SL_MAX_DAY_OVER,2019-03-19,3072,1540.0000000000002,0.87,BUY,2019-02-26,21,959000,886000,9706,4795,200,4430,-3.45,-61412.0,-2.33,-56800
8,900000,996000,8410,300,3000,332,SL_MAX_DAY_OVER,2019-04-12,3411,1540.0000000000002,1.63,BUY,2019-03-22,21,885000,980000,9706,4425,200,4900,-0.3,-5951.0,-2.17,-1000
9,963600,930600,8410,292,3300,282,STOP_PROFIT_OVER_RATIO,2019-07-11,3057,1540.0000000000002,0.17,BUY,2019-06-21,20,854000,929000,9706,4270,200,4645,5.56,103403.0,-2.18,108000
10,750600,766800,8410,278,2700,284,STOP_PROFIT_OVER_RATIO,2019-08-13,886,1540.0000000000002,0.93,SELL,2019-08-06,7,824000,774000,9706,4120,200,3870,4.14,63774.0,2.43,66200
11,1032900,980100,8410,313,3300,297,SL_MAX_DAY_OVER,2019-10-31,3394,1540.0000000000002,0.6,BUY,2019-10-10,21,1074000,986000,9706,5370,200,4930,-2.04,-40134.0,-2.01,-35200
12,982700,1038500,8410,317,3100,335,STOP_PROFIT_OVER_RATIO,2020-02-13,3766,1540.0000000000002,0.53,SELL,2020-01-22,22,1122000,1044000,9706,5610,200,5220,6.17,128494.0,2.34,133800
13,806000,933100,8410,260,3100,301,STOP_LOSS_OVER_RATIO,2020-03-18,3230,1540.0000000000002,0.52,SELL,2020-02-26,21,734000,938000,9706,3670,200,4690,-4.36,-81670.0,2.36,-76900
14,1108000,1084000,8410,277,4000,271,STOP_PROFIT_OVER_RATIO,2020-03-26,1253,1540.0000000000002,0.87,SELL,2020-03-19,7,1249500,1093500,9706,4165,300,3645,5.93,129207.0,3.82,132000
15,814800,736400,8410,291,2800,263,SL_MAX_DAY_OVER,2020-04-24,2538,1540.0000000000002,0.33,SELL,2020-04-03,21,823000,734000,9706,4115,200,3670,0.44,6522.0,2.17,10600
16,783000,793800,8410,290,2700,294,STOP_PROFIT_OVER_RATIO,2020-05-01,520,1540.0000000000002,0.74,SELL,2020-04-27,4,864000,788000,9706,4320,200,3940,5.36,84740.0,2.24,86800
