,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1108100,1059100,4091,1583,700,1513,SL_MAX_DAY_OVER,2017-12-21,3638,1540.0000000000002,1.01,SELL,2017-11-30,21,1095000,1048500,7272,3650,300,3495,-0.36,-7678.0,2.51,-2500
1,602800,694800,4091,1507,400,1737,SL_MAX_DAY_OVER,2018-02-16,2485,1540.0000000000002,6.74,SELL,2018-01-26,21,689000,745000,7272,3445,200,3725,2.22,31975.0,2.53,36000
2,973200,928800,4091,1622,600,1548,SL_MAX_DAY_OVER,2018-04-05,3276,1540.0000000000002,4.15,SELL,2018-03-15,21,967500,969000,7272,3225,300,3230,-2.67,-50716.0,2.1,-45900
3,1065000,1038600,4091,1775,600,1731,SL_MAX_DAY_OVER,2018-06-08,3512,1540.0000000000002,4.28,SELL,2018-05-18,21,922500,996000,7272,3075,300,3320,-5.16,-104952.0,2.06,-99900
4,791500,894000,4091,1583,500,1788,SL_MAX_DAY_OVER,2018-07-02,3135,1540.0000000000002,3.09,SELL,2018-06-11,21,834600,922500,7272,2782,300,3075,0.55,9925.0,2.9,14600
5,924000,839500,4091,1848,500,1679,SL_MAX_DAY_OVER,2018-07-30,2892,1540.0000000000002,0.41,SELL,2018-07-09,21,874800,836100,7272,2916,300,2787,-3.0,-50232.0,2.2,-45800
6,1140000,1054200,4091,1900,600,1757,STOP_LOSS_OVER_RATIO,2018-11-02,1579,1540.0000000000002,2.43,SELL,2018-10-24,9,920000,1080400,7272,2300,400,2701,-11.68,-249319.0,2.48,-246200
7,926000,947500,4091,1852,500,1895,SL_MAX_DAY_OVER,2018-11-26,3192,1540.0000000000002,5.09,SELL,2018-11-05,21,908000,901600,7272,2270,400,2254,1.25,23168.0,4.36,27900
8,982800,955200,4091,1638,600,1592,STOP_PROFIT_OVER_RATIO,2019-03-12,2184,1540.0000000000002,1.36,BUY,2019-02-26,14,857200,942400,7272,2143,400,2356,5.75,109076.0,-2.03,112800
9,1050000,933500,4091,2100,500,1867,STOP_LOSS_OVER_RATIO,2019-05-15,1114,1540.0000000000002,6.88,SELL,2019-05-08,7,950000,1002500,7272,1900,500,2005,-8.87,-171654.0,2.49,-169000
10,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3412,1540.0000000000002,6.37,SELL,2019-05-16,21,959500,956000,7272,1919,500,1912,-0.76,-14952.0,4.27,-10000
11,795000,1084200,4091,1325,600,1807,STOP_PROFIT_OVER_RATIO,2020-03-19,1657,1540.0000000000002,6.62,SELL,2020-03-10,9,961600,1156000,7272,1202,800,1445,4.09,91603.0,2.15,94800
12,959400,987000,4091,1599,600,1645,SL_MAX_DAY_OVER,2020-05-07,3765,1540.0000000000002,1.8,SELL,2020-04-14,23,1058400,1004800,7272,1323,800,1256,3.81,75895.0,2.34,81200
