,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015200,975000,4536,1692,600,1625,STOP_LOSS_OVER_RATIO,2017-08-03,2167,1540.0000000000002,7.42,SELL,2017-07-21,13,1039600.0,1053200.0,9437,2599.0,400,2633.0,-2.84,-57507.0,2.17,-53800.0
1,997800,1020000,4536,1663,600,1700,SL_MAX_DAY_OVER,2017-08-21,2878,1540.0000000000002,1.92,SELL,2017-08-04,17,1029200.0,1040000.0,9437,2573.0,400,2600.0,0.34,6982.0,2.97,11400.0
2,1051800,1078800,4536,1753,600,1798,SL_MAX_DAY_OVER,2017-09-27,2750,1540.0000000000002,6.6,SELL,2017-09-11,16,1022000.0,1012000.0,9437,2555.0,400,2530.0,1.56,32710.0,2.11,37000.0
3,925000,848000,4536,1850,500,1696,STOP_PROFIT_OVER_RATIO,2017-12-11,2379,1540.0000000000002,0.75,BUY,2017-11-24,17,867000.0,854400.0,9437,2890.0,300,2848.0,3.55,60481.0,-2.68,64400.0
4,748800,756400,4536,1872,400,1891,SL_MAX_DAY_OVER,2018-05-28,2231,1540.0000000000002,9.95,SELL,2018-05-11,17,846750.0,840000.0,9437,2822.5,300,2800.0,0.66,10579.0,2.57,14350.0
5,778800,770000,4536,1947,400,1925,SL_MAX_DAY_OVER,2018-06-20,2117,1540.0000000000002,8.33,SELL,2018-06-04,16,844200.0,840000.0,9437,2814.0,300,2800.0,-0.51,-8257.0,2.06,-4600.0
6,825000,860500,4536,1650,500,1721,STOP_LOSS_OVER_RATIO,2018-08-16,1850,1540.0000000000002,1.21,BUY,2018-08-03,13,890700.0,871050.0,9437,2969.0,300,2903.5,-3.38,-58540.0,-3.09,-55150.0
7,841500,826500,4536,1683,500,1653,STOP_PROFIT_OVER_RATIO,2018-08-22,705,1540.0000000000002,6.93,BUY,2018-08-17,5,831000.0,888000.0,9437,2770.0,300,2960.0,4.07,69755.0,-2.8,72000.0
8,1095600,1009800,4536,1826,600,1683,STOP_LOSS_OVER_RATIO,2018-11-09,1160,1540.0000000000002,0.26,SELL,2018-11-02,7,1025600.0,1007200.0,9437,2564.0,400,2518.0,-3.48,-70100.0,3.46,-67400.0
9,1134000,1103400,4536,1890,600,1839,SL_MAX_DAY_OVER,2018-11-28,2794,1540.0000000000002,8.05,SELL,2018-11-12,16,1058000.0,1021200.0,9437,2645.0,400,2553.0,0.09,1866.0,3.61,6200.0
10,1075800,1138200,4536,1793,600,1897,SL_MAX_DAY_OVER,2018-12-17,3052,1540.0000000000002,8.79,SELL,2018-11-30,17,1025600.0,1046200.0,9437,2564.0,400,2615.5,1.7,37208.0,2.18,41800.0
11,940000,906000,4536,1880,500,1812,SL_MAX_DAY_OVER,2019-10-21,2572,1540.0000000000002,8.81,BUY,2019-10-03,18,852150.0,832650.0,9437,2840.5,300,2775.5,0.6,10388.0,-2.04,14500.0
12,1017500,926000,4536,2035,500,1852,STOP_PROFIT_OVER_RATIO,2019-11-11,2499,1540.0000000000002,7.38,BUY,2019-10-25,17,903000.0,862350.0,9437,3010.0,300,2874.5,2.62,46811.0,-2.2,50850.0
13,831600,887600,4536,2079,400,2219,STOP_PROFIT_OVER_RATIO,2020-01-27,1641,1540.0000000000002,4.31,SELL,2020-01-16,11,930900.0,927600.0,9437,3103.0,300,3092.0,3.09,56119.0,2.36,59300.0
14,891000,992500,4536,1782,500,1985,STOP_LOSS_OVER_RATIO,2020-02-28,1423,1540.0000000000002,6.51,BUY,2020-02-19,9,894000.0,931800.0,9437,2980.0,300,3106.0,-3.46,-66663.0,-2.24,-63700.0
