,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940500.0,934000.0,6503,1881.0,500,1868.0,SL_MAX_DAY_OVER,2017-12-21,3187,1540.0000000000002,2.3,BUY,2017-11-30,21,998500,912500,8795,1997,500,1825,-4.56,-84227.0,-2.45,-79500.0
1,839000.0,876500.0,6503,1678.0,500,1753.0,SL_MAX_DAY_OVER,2018-05-15,3119,1540.0000000000002,5.8,BUY,2018-04-24,21,950000,930500,8795,1900,500,1861,-3.41,-61659.0,-2.97,-57000.0
2,947400.0,990300.0,6503,1579.0,600,1650.5,SL_MAX_DAY_OVER,2018-06-06,3315,1540.0000000000002,6.43,BUY,2018-05-16,21,899500,930500,8795,1799,500,1861,-0.87,-16755.0,-2.27,-11900.0
3,847800.0,939300.0,6503,1413.0,600,1565.5,STOP_LOSS_OVER_RATIO,2018-10-11,2467,1540.0000000000002,0.25,BUY,2018-09-25,16,958500,937000,8795,1917,500,1874,-6.24,-117007.0,-2.24,-113000.0
4,1022000.0,980000.0,6503,1460.0,700,1400.0,SL_MAX_DAY_OVER,2018-11-02,3313,1540.0000000000002,4.31,BUY,2018-10-12,21,926500,939500,8795,1853,500,1879,2.61,50147.0,-3.4,55000.0
5,1206800.0,1097600.0,6503,1508.5,800,1372.0,STOP_LOSS_OVER_RATIO,2019-04-02,3410,1540.0000000000002,1.03,SELL,2019-03-14,19,1080000,1086300,8795,1200,900,1207,-5.52,-120450.0,2.32,-115500.0
6,1075200.0,1065750.0,6503,1536.0,700,1522.5,SL_MAX_DAY_OVER,2019-04-24,3727,1540.0000000000002,2.6,SELL,2019-04-03,21,1100700,1093500,8795,1223,900,1215,-0.35,-7517.0,2.27,-2250.0
7,927850.0,972650.0,6503,1325.5,700,1389.5,SL_MAX_DAY_OVER,2019-08-09,3340,1540.0000000000002,1.05,BUY,2019-07-19,21,867200,962400,8795,1084,800,1203,2.35,45520.0,-2.42,50400.0
8,1024800.0,1051600.0,6503,1281.0,800,1314.5,SL_MAX_DAY_OVER,2019-09-04,3548,1540.0000000000002,4.53,SELL,2019-08-14,21,1048000,1004000,8795,1048,1000,1004,3.2,65712.0,2.68,70800.0
9,908100.0,947100.0,6503,1513.5,600,1578.5,SL_MAX_DAY_OVER,2019-12-03,3259,1540.0000000000002,0.67,BUY,2019-11-12,21,893200,940800,8795,1276,700,1344,0.2,3801.0,-2.1,8600.0
10,1078000.0,1072750.0,6503,1540.0,700,1532.5,SL_MAX_DAY_OVER,2019-12-27,3734,1540.0000000000002,1.65,BUY,2019-12-06,21,1134400,1090400,8795,1418,800,1363,-2.04,-44024.0,-2.44,-38750.0
11,876000.0,947100.0,6503,1460.0,600,1578.5,SL_MAX_DAY_OVER,2020-02-25,3256,1540.0000000000002,0.83,SELL,2020-02-04,21,918400,939200,8795,1148,800,1174,2.41,45504.0,2.14,50300.0
12,832650.0,966700.0,6503,1189.5,700,1381.0,STOP_LOSS_OVER_RATIO,2020-03-18,2094,1540.0000000000002,2.72,SELL,2020-03-05,13,752000,993000,8795,752,1000,993,-5.64,-110584.0,2.2,-106950.0
13,1169100.0,1089450.0,6503,1299.0,900,1210.5,STOP_PROFIT_OVER_RATIO,2020-03-25,1062,1540.0000000000002,2.34,SELL,2020-03-19,6,1310400,1064000,8795,936,1400,760,7.62,164148.0,3.01,166750.0
