,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,1080000,5334,2530,400,2700,STOP_PROFIT_OVER_RATIO,2017-11-29,3826,1540.0000000000002,5.25,SELL,2017-11-08,21,1204200,1136700,6183,1338,900,1263,5.87,130134.0,2.01,135500
1,1038400,1008400,5334,2596,400,2521,STOP_PROFIT_OVER_RATIO,2017-12-14,1347,1540.0000000000002,3.15,BUY,2017-12-06,8,956200,1040200,6183,1366,700,1486,5.42,111113.0,-2.15,114000
2,1003600,1001200,5334,2509,400,2503,SL_MAX_DAY_OVER,2018-04-10,3565,1540.0000000000002,6.27,BUY,2018-03-20,21,1021300,1064000,6183,1459,700,1520,1.94,39995.0,-2.24,45100
3,1182000,1033200,5334,2955,400,2583,STOP_PROFIT_OVER_RATIO,2018-05-02,1521,1540.0000000000002,0.99,BUY,2018-04-23,9,1000200,1023000,6183,1667,600,1705,8.2,168539.0,-2.31,171600
4,939000,982500,5334,3130,300,3275,SL_MAX_DAY_OVER,2018-10-10,3504,1540.0000000000002,6.63,SELL,2018-09-19,21,1078200,1047600,6183,1797,600,1746,3.4,69056.0,3.37,74100
5,1267500,1077000,5334,2535,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-05,1044,1540.0000000000002,3.42,BUY,2018-10-30,6,1064000,1040200,6183,1520,700,1486,7.75,164116.0,-2.59,166700
6,893200,888400,5334,2233,400,2221,STOP_PROFIT_OVER_RATIO,2018-12-17,1636,1540.0000000000002,3.67,BUY,2018-12-06,11,848400,921000,6183,1414,600,1535,4.1,74224.0,-2.34,77400
7,777200,895200,5334,1943,400,2238,STOP_LOSS_OVER_RATIO,2019-05-08,3953,1540.0000000000002,6.64,BUY,2019-04-12,26,954000,954600,6183,1590,600,1591,-6.64,-122893.0,-2.01,-117400
8,951000,947500,5334,1902,500,1895,SL_MAX_DAY_OVER,2019-05-30,3241,1540.0000000000002,1.85,BUY,2019-05-09,21,951600,930000,6183,1586,600,1550,-1.22,-22881.0,-3.14,-18100
9,1199400,1045800,5334,1999,600,1743,STOP_PROFIT_OVER_RATIO,2019-09-11,3708,1540.0000000000002,5.42,BUY,2019-08-21,21,1092700,1102500,6183,1561,700,1575,7.36,158152.0,-2.12,163400
10,784800,1065600,5334,1308,600,1776,SL_MAX_DAY_OVER,2020-03-23,4171,1540.0000000000002,1.58,SELL,2020-02-28,24,686400,1048800,6183,858,800,1311,-4.13,-87311.0,2.17,-81600
11,1019200,984900,5334,1456,700,1407,SL_MAX_DAY_OVER,2020-04-14,3478,1540.0000000000002,4.58,SELL,2020-03-24,21,1100000,1030000,6183,1100,1000,1030,1.52,30682.0,3.9,35700
