,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,750000,761000,3632,750,1000,761,SL_MAX_DAY_OVER,2017-11-27,2687,1540.0000000000002,4.4,BUY,2017-11-06,21,809000,796000,9603,4045,200,3980,-1.81,-28227.0,-2.02,-24000
1,784300,804100,3632,713,1100,731,SL_MAX_DAY_OVER,2017-12-22,2838,1540.0000000000002,4.27,BUY,2017-12-01,21,812000,840000,9603,4060,200,4200,0.23,3822.0,-2.06,8200
2,735600,730800,3632,613,1200,609,SL_MAX_DAY_OVER,2018-04-19,2551,1540.0000000000002,2.17,BUY,2018-03-29,21,746000,747000,9603,3730,200,3735,0.12,1709.0,-2.28,5800
3,940800,977600,3632,588,1600,611,SL_MAX_DAY_OVER,2018-07-13,3406,1540.0000000000002,1.85,SELL,2018-06-22,21,909000,996000,9603,3030,300,3320,-2.79,-55146.0,2.21,-50200
4,904000,948800,3632,565,1600,593,STOP_PROFIT_OVER_RATIO,2018-08-06,3074,1540.0000000000002,3.02,SELL,2018-07-17,20,990000,921000,9603,3300,300,3070,5.84,109186.0,2.06,113800
5,1118000,996000,3632,559,2000,498,SL_MAX_DAY_OVER,2018-09-11,3420,1540.0000000000002,1.07,BUY,2018-08-21,21,1048500,985500,9603,3495,300,3285,2.73,54040.0,-2.05,59000
6,742000,758800,3632,530,1400,542,SL_MAX_DAY_OVER,2018-10-09,2616,1540.0000000000002,0.24,BUY,2018-09-18,21,723000,757000,9603,3615,200,3785,0.86,13044.0,-2.1,17200
7,727600,810900,3632,428,1700,477,SL_MAX_DAY_OVER,2019-01-04,2949,1540.0000000000002,1.11,BUY,2018-12-13,22,770000,820000,9603,3850,200,4100,-2.32,-37789.0,-2.22,-33300
8,1193700,1071800,3632,519,2300,466,STOP_LOSS_OVER_RATIO,2019-05-20,2100,1540.0000000000002,1.35,SELL,2019-05-08,12,1002000,1057500,9603,3340,300,3525,-8.5,-181040.0,3.4,-177400
9,1052000,1008000,3632,526,2000,504,STOP_LOSS_OVER_RATIO,2019-06-11,3469,1540.0000000000002,0.6,SELL,2019-05-21,21,858000,1002000,9603,2860,300,3340,-9.6,-193009.0,3.11,-188000
10,822400,859200,3632,514,1600,537,SL_MAX_DAY_OVER,2019-07-03,2977,1540.0000000000002,0.76,SELL,2019-06-12,21,836100,865800,9603,2787,300,2886,0.15,2583.0,3.01,7100
11,905400,903600,3632,503,1800,502,SL_MAX_DAY_OVER,2019-12-16,3079,1540.0000000000002,2.62,BUY,2019-11-25,21,966000,880500,9603,3220,300,2935,-4.95,-88319.0,-2.31,-83700
12,932900,970900,3632,491,1900,511,SL_MAX_DAY_OVER,2020-01-07,3335,1540.0000000000002,0.98,BUY,2019-12-17,21,906000,961500,9603,3020,300,3205,0.65,12625.0,-2.62,17500
13,982100,998200,3632,427,2300,434,STOP_LOSS_OVER_RATIO,2020-03-09,1657,1540.0000000000002,1.9,SELL,2020-02-28,10,847500,1017500,9603,1695,500,2035,-7.79,-157097.0,2.69,-153900
14,854400,962400,3632,356,2400,401,STOP_LOSS_OVER_RATIO,2020-03-23,2058,1540.0000000000002,0.12,SELL,2020-03-10,13,778800,963600,9603,1298,600,1606,-4.17,-80398.0,3.66,-76800
15,1016600,1006200,3632,391,2600,387,STOP_LOSS_OVER_RATIO,2020-04-02,1475,1540.0000000000002,1.87,SELL,2020-03-24,9,881300,987700,9603,1259,700,1411,-6.01,-119815.0,2.52,-116800
16,1025000,980000,3632,410,2500,392,SL_MAX_DAY_OVER,2020-04-24,3404,1540.0000000000002,1.21,SELL,2020-04-03,21,1019200,992000,9603,1274,800,1240,-1.15,-22744.0,2.59,-17800
