,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1067500.0,985500.0,6326,2135.0,500,1971.0,SL_MAX_DAY_OVER,2017-12-01,3489,1540.0000000000002,5.12,BUY,2017-11-10,21,1064000,1036000,9613,1330,800,1295,2.42,48971.0,-2.31,54000.0
1,784000.0,905800.0,6326,1960.0,400,2264.5,SL_MAX_DAY_OVER,2018-02-22,3126,1540.0000000000002,0.08,SELL,2018-02-01,21,771400,905100,9613,1102,700,1293,-0.91,-16566.0,2.32,-11900.0
2,926750.0,1009500.0,6326,1853.5,500,2019.0,STOP_PROFIT_OVER_RATIO,2018-03-16,2965,1540.0000000000002,1.49,SELL,2018-02-26,18,1010700,994500,9613,1123,900,1105,4.71,94445.0,2.15,98950.0
3,918500.0,920000.0,6326,1837.0,500,1840.0,SL_MAX_DAY_OVER,2018-05-30,3268,1540.0000000000002,5.83,BUY,2018-05-09,21,960800,973600,9613,1201,800,1217,0.34,6492.0,-2.06,11300.0
4,1072500.0,1095600.0,6326,1787.5,600,1826.0,SL_MAX_DAY_OVER,2018-06-27,3855,1540.0000000000002,3.83,BUY,2018-06-06,21,1143000,1137600,9613,1270,900,1264,-1.52,-33895.0,-2.07,-28500.0
5,1089900.0,1045800.0,6326,1816.5,600,1743.0,SL_MAX_DAY_OVER,2018-07-19,3548,1540.0000000000002,3.46,BUY,2018-06-28,21,1029600,1009600,9613,1287,800,1262,0.92,19012.0,-2.06,24100.0
6,1027800.0,1013700.0,6326,1713.0,600,1689.5,SL_MAX_DAY_OVER,2018-08-27,3425,1540.0000000000002,4.22,BUY,2018-08-06,21,996100,970900,9613,1423,700,1387,-0.81,-16065.0,-2.17,-11100.0
7,891250.0,951000.0,6326,1782.5,500,1902.0,SL_MAX_DAY_OVER,2018-12-10,3262,1540.0000000000002,1.29,SELL,2018-11-19,21,903000,938700,9613,1290,700,1341,1.02,19248.0,2.57,24050.0
8,1018200.0,1068000.0,6326,1697.0,600,1780.0,SL_MAX_DAY_OVER,2019-07-25,3640,1540.0000000000002,2.54,BUY,2019-07-04,21,966700,1040900,9613,1381,700,1487,0.91,19220.0,-2.27,24400.0
9,922200.0,1013700.0,6326,1537.0,600,1689.5,SL_MAX_DAY_OVER,2019-08-20,3509,1540.0000000000002,0.54,BUY,2019-07-30,21,966000,1019200,9613,1380,700,1456,-2.13,-43349.0,-2.05,-38300.0
10,1114750.0,1066450.0,6326,1592.5,700,1523.5,SL_MAX_DAY_OVER,2019-09-11,3746,1540.0000000000002,3.52,BUY,2019-08-21,21,1086400,1104000,9613,1358,800,1380,2.79,60614.0,-2.09,65900.0
11,992700.0,1068300.0,6326,1654.5,600,1780.5,STOP_PROFIT_OVER_RATIO,2019-11-15,2888,1540.0000000000002,5.59,SELL,2019-10-30,16,1161600,1128000,9613,1452,800,1410,4.77,104772.0,2.21,109200.0
12,984800.0,993200.0,6326,1231.0,800,1241.5,STOP_LOSS_OVER_RATIO,2020-03-23,825,1540.0000000000002,2.09,SELL,2020-03-18,5,889000,1014000,9613,889,1000,1014,-5.93,-118965.0,2.08,-116600.0
13,995200.0,1002800.0,6326,1244.0,800,1253.5,STOP_PROFIT_OVER_RATIO,2020-04-15,3574,1540.0000000000002,2.87,SELL,2020-03-24,22,1053000,974000,9613,1053,1000,974,4.12,81486.0,2.53,86600.0
