,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,805200,825600,6269,2684,300,2752,SL_MAX_DAY_OVER,2017-12-01,2760,1540.0000000000002,6.31,SELL,2017-11-10,21,753500,773500,7261,1507,500,1547,-0.24,-3900.0,2.53,400
1,924000,859500,6269,3080,300,2865,SL_MAX_DAY_OVER,2018-01-12,3035,1540.0000000000002,4.57,SELL,2017-12-22,21,952200,898800,7261,1587,600,1498,-0.89,-15675.0,2.31,-11100
2,890700,939000,6269,2969,300,3130,SL_MAX_DAY_OVER,2018-02-05,3268,1540.0000000000002,1.66,SELL,2018-01-15,21,913200,954600,7261,1522,600,1591,0.11,2092.0,2.01,6900
3,904500,919500,6269,3015,300,3065,SL_MAX_DAY_OVER,2018-05-29,3089,1540.0000000000002,5.38,SELL,2018-05-08,21,842400,870000,7261,1404,600,1450,-0.96,-17229.0,3.26,-12600
4,864000,903000,6269,2880,300,3010,SL_MAX_DAY_OVER,2018-07-19,3192,1540.0000000000002,4.81,SELL,2018-06-28,21,953400,946400,7261,1362,700,1352,2.23,41268.0,2.15,46000
5,1009500,1014000,6269,3365,300,3380,SL_MAX_DAY_OVER,2018-08-24,3616,1540.0000000000002,6.59,SELL,2018-08-03,21,1022400,1080800,7261,1278,800,1351,-2.82,-59056.0,3.61,-53900
6,1041000,1009500,6269,3470,300,3365,SL_MAX_DAY_OVER,2018-09-18,3667,1540.0000000000002,0.88,SELL,2018-08-27,22,1031200,1018400,7261,1289,800,1273,-1.18,-23907.0,2.14,-18700
7,837000,870600,6269,2790,300,2902,SL_MAX_DAY_OVER,2018-12-06,2962,1540.0000000000002,2.87,BUY,2018-11-15,21,857500,845600,7261,1225,700,1208,-2.91,-50002.0,-2.01,-45500
8,923600,1078000,6269,2309,400,2695,STOP_LOSS_OVER_RATIO,2018-12-19,2155,1540.0000000000002,2.69,BUY,2018-12-07,12,1106100,1107000,7261,1229,900,1230,-7.19,-157195.0,-2.34,-153500
9,954000,914800,6269,2385,400,2287,SL_MAX_DAY_OVER,2019-01-10,3261,1540.0000000000002,6.52,BUY,2018-12-20,21,943200,974400,7261,1179,800,1218,3.47,65599.0,-2.65,70400
10,1039500,979500,6269,3465,300,3265,SL_MAX_DAY_OVER,2019-04-10,3426,1540.0000000000002,2.66,SELL,2019-03-20,21,1048800,1005600,7261,1311,800,1257,-1.1,-21766.0,2.12,-16800
11,870000,918000,6269,2900,300,3060,SL_MAX_DAY_OVER,2019-07-16,3260,1540.0000000000002,3.62,SELL,2019-06-24,22,892000,884800,7261,1115,800,1106,2.8,50400.0,2.36,55200
12,945600,1023600,6269,2364,400,2559,SL_MAX_DAY_OVER,2019-08-27,3515,1540.0000000000002,1.03,SELL,2019-08-06,21,964700,1013100,7261,877,1100,921,1.21,24545.0,2.1,29600
13,729000,834900,6269,2430,300,2783,STOP_PROFIT_OVER_RATIO,2019-11-06,2674,1540.0000000000002,5.14,SELL,2019-10-17,20,815200,792000,7261,1019,800,990,7.68,124886.0,2.59,129100
14,1000000,1026000,6269,2500,400,2565,SL_MAX_DAY_OVER,2019-11-28,3507,1540.0000000000002,1.95,BUY,2019-11-07,21,977000,1006000,7261,977,1000,1006,-0.1,-2047.0000000000002,-2.03,3000
15,1040800,1094000,6269,2602,400,2735,STOP_PROFIT_OVER_RATIO,2020-01-20,2169,1540.0000000000002,1.02,SELL,2020-01-08,12,1212000,1105200,7261,1010,1200,921,7.11,156291.0,2.05,160000
16,1027000,1000500,6269,2054,500,2001,STOP_PROFIT_OVER_RATIO,2020-02-18,1840,1540.0000000000002,3.46,BUY,2020-02-07,11,966900,1035100,7261,879,1100,941,4.49,91320.0,-2.27,94700
17,710000,1016500,6269,1420,500,2033,SL_MAX_DAY_OVER,2020-03-11,3433,1540.0000000000002,4.34,BUY,2020-02-19,21,726000,972400,7261,660,1100,884,-3.27,-65073.0,-2.04,-60100
18,904000,1087200,6269,1130,800,1359,STOP_LOSS_OVER_RATIO,2020-03-19,1241,1540.0000000000002,1.65,BUY,2020-03-12,7,1028500,1069300,7261,605,1700,629,-6.73,-145181.0,-2.18,-142400
19,1369000,1021000,6269,1369,1000,1021,STOP_PROFIT_OVER_RATIO,2020-03-25,338,1540.0000000000002,1.57,BUY,2020-03-23,2,1081200,1037000,7261,636,1700,610,14.67,301922.0,-3.37,303800
