,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070000,1052000,3405,2140,500,2104,SL_MAX_DAY_OVER,2017-12-20,3542,1540.0000000000002,5.2,BUY,2017-11-29,21,1024000,1000000,4849,5120,200,5000,-0.54,-11082.0,-2.46,-6000
1,1076000,1068500,3405,2152,500,2137,SL_MAX_DAY_OVER,2018-01-18,3712,1540.0000000000002,1.25,BUY,2017-12-28,21,1152000,1082000,4849,5760,200,5410,-3.15,-67752.0,-2.01,-62500
2,552300,621600,3405,1841,300,2072,SL_MAX_DAY_OVER,2018-02-16,2091,1540.0000000000002,5.36,BUY,2018-01-26,21,569000,590000,4849,5690,100,5900,-4.29,-51931.0,-2.04,-48300
3,969000,908400,3405,1615,600,1514,STOP_PROFIT_OVER_RATIO,2018-09-03,1902,1540.0000000000002,4.17,SELL,2018-08-21,13,1048000,872000,4849,5240,200,4360,6.29,111958.0,2.28,115400
4,965400,916800,3405,1609,600,1528,STOP_LOSS_OVER_RATIO,2018-11-13,2208,1540.0000000000002,4.9,SELL,2018-10-29,15,795000,874000,4849,3975,200,4370,-7.33,-131348.0,2.1,-127600
5,860000,793500,3405,1720,500,1587,STOP_LOSS_OVER_RATIO,2018-11-19,663,1540.0000000000002,3.23,SELL,2018-11-14,5,807000,820000,4849,4035,200,4100,-5.06,-81703.0,2.68,-79500
6,877500,891500,3405,1755,500,1783,STOP_PROFIT_OVER_RATIO,2018-11-30,429,1540.0000000000002,5.13,SELL,2018-11-27,3,933000,848000,4849,4665,200,4240,5.58,97031.0,2.48,99000
7,1159200,1028300,3405,1656,700,1469,SL_MAX_DAY_OVER,2019-01-16,3499,1540.0000000000002,2.93,SELL,2018-12-26,21,1095000,999000,4849,3650,300,3330,-1.97,-39939.0,2.19,-34900
8,973600,998400,3405,1217,800,1248,STOP_LOSS_OVER_RATIO,2019-05-22,995,1540.0000000000002,2.12,BUY,2019-05-16,6,1134000,1020000,4849,3780,300,3400,-7.0,-141335.0,-2.53,-138800
9,775200,710400,3405,1292,600,1184,SL_MAX_DAY_OVER,2019-06-14,2510,1540.0000000000002,4.52,BUY,2019-05-24,21,804000,744000,4849,4020,200,3720,0.05,750.0,-3.06,4800
10,1084800,1060000,3405,1356,800,1325,SL_MAX_DAY_OVER,2019-12-06,3687,1540.0000000000002,1.49,BUY,2019-11-15,21,1022000,1076000,4849,5110,200,5380,3.44,73573.0,-2.9,78800
11,668400,785400,3405,1114,600,1309,STOP_LOSS_OVER_RATIO,2020-03-02,2196,1540.0000000000002,0.08,SELL,2020-02-14,17,595200,786000,4849,2976,200,3930,-4.93,-77536.0,3.28,-73800
12,782400,908800,3405,978,800,1136,STOP_LOSS_OVER_RATIO,2020-03-16,1986,1540.0000000000002,4.29,SELL,2020-03-03,13,712500,949500,4849,2375,300,3165,-6.14,-114126.0,2.25,-110600
13,1251600,1116000,3405,1043,1200,930,STOP_LOSS_OVER_RATIO,2020-03-19,360,1540.0000000000002,3.81,SELL,2020-03-17,2,1028000,1075000,4849,2056,500,2150,-8.42,-184500.0,2.62,-182600
14,1073000,1112000,3405,1073,1000,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,357,1540.0000000000002,5.0,SELL,2020-03-23,2,1416600,1059000,4849,2361,600,1765,18.18,394703.0,4.63,396600
15,1134000,1066000,3405,1134,1000,1066,STOP_LOSS_OVER_RATIO,2020-03-31,888,1540.0000000000002,2.69,SELL,2020-03-26,5,1056500,1095500,4849,2113,500,2191,-5.06,-109428.0,2.16,-107000
16,944100,962100,3405,1049,900,1069,STOP_PROFIT_OVER_RATIO,2020-04-17,2547,1540.0000000000002,1.32,SELL,2020-04-01,16,1084500,975000,4849,2169,500,1950,6.37,123413.0,2.37,127500
