,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010800,1068400,6448,2527,400,2671,STOP_LOSS_OVER_RATIO,2017-08-24,2794,1540.0000000000002,1.16,BUY,2017-08-08,16,1066200,1056000,6807,1777,600,1760,-3.4,-72134.0,-2.24,-67800
1,1008800,1003600,6448,2522,400,2509,STOP_PROFIT_OVER_RATIO,2017-09-08,2402,1540.0000000000002,7.97,BUY,2017-08-25,14,1017000,1083600,6807,1695,600,1806,3.25,67858.0,-3.21,71800
2,919500,828300,6448,3065,300,2761,STOP_PROFIT_OVER_RATIO,2017-11-09,965,1540.0000000000002,2.43,BUY,2017-11-02,7,871600,848400,6807,2179,400,2121,3.91,65495.0,-2.12,68000
3,843300,863400,6448,2811,300,2878,STOP_PROFIT_OVER_RATIO,2017-12-01,578,1540.0000000000002,3.5,BUY,2017-11-27,4,807600,893600,6807,2019,400,2234,3.63,63782.0,-2.03,65900
4,989600,974000,6448,2474,400,2435,SL_MAX_DAY_OVER,2018-05-14,2674,1540.0000000000002,3.49,BUY,2018-04-27,17,925500,940000,6807,1851,500,1880,1.35,25886.0,-5.04,30100
5,931600,962400,6448,2329,400,2406,SL_MAX_DAY_OVER,2018-06-08,2519,1540.0000000000002,0.98,BUY,2018-05-23,16,922000,953000,6807,1844,500,1906,-0.2,-3859.0,-2.01,200
6,1117500,1100000,6448,2235,500,2200,STOP_PROFIT_OVER_RATIO,2018-09-19,2462,1540.0000000000002,5.45,BUY,2018-09-05,14,992500,1040000,6807,1985,500,2080,2.85,60998.0,-2.6,65000
7,974500,976000,6448,1949,500,1952,STOP_PROFIT_OVER_RATIO,2018-11-08,1429,1540.0000000000002,2.1,SELL,2018-10-30,9,1080100,955500,6807,1543,700,1365,6.37,123131.0,4.63,126100
8,1032000,1058000,6448,2064,500,2116,SL_MAX_DAY_OVER,2019-03-04,3068,1540.0000000000002,4.0,SELL,2019-02-14,18,1029000,1015700,6807,1470,700,1451,1.67,34692.0,2.38,39300
9,1040500,1079500,6448,2081,500,2159,STOP_PROFIT_OVER_RATIO,2019-05-08,2164,1540.0000000000002,3.27,BUY,2019-04-26,12,1018800,1114800,6807,1698,600,1858,2.43,53296.0,-3.1,57000
10,958500,950000,6448,1917,500,1900,STOP_PROFIT_OVER_RATIO,2019-05-15,976,1540.0000000000002,8.25,BUY,2019-05-09,6,990600,1028400,6807,1651,600,1714,2.21,43784.0,-2.36,46300
11,962500,951500,6448,1925,500,1903,STOP_PROFIT_OVER_RATIO,2019-05-20,636,1540.0000000000002,3.16,BUY,2019-05-16,4,906600,981600,6807,1511,600,1636,4.34,83824.0,-2.28,86000
12,1006000,956000,6448,2012,500,1912,SL_MAX_DAY_OVER,2019-10-23,2529,1540.0000000000002,1.17,BUY,2019-10-07,16,1036800,967200,6807,1728,600,1612,-1.23,-23669.0,-2.61,-19600
13,1034000,1021500,6448,2068,500,2043,STOP_LOSS_OVER_RATIO,2019-10-30,1018,1540.0000000000002,2.03,BUY,2019-10-24,6,1167000,1042200,6807,1945,600,1737,-5.57,-114858.0,-2.0,-112300
14,1127500,1022500,6448,2255,500,2045,STOP_PROFIT_OVER_RATIO,2019-11-13,2162,1540.0000000000002,2.1,BUY,2019-10-31,13,1055500,1001000,6807,2111,500,2002,2.31,46798.0,-3.43,50500
