,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1106700,1046500,4045,1581,700,1495,SL_MAX_DAY_OVER,2017-10-31,3510,1540.0000000000002,6.03,SELL,2017-10-10,21,1010000,987000,8905,2020,500,1974,-2.08,-42250.0,2.01,-37200
1,1144000,1146400,4045,1430,800,1433,SL_MAX_DAY_OVER,2018-01-04,4038,1540.0000000000002,5.46,BUY,2017-12-13,22,1122500,1087000,8905,2245,500,2174,-1.95,-43478.0,-2.19,-37900
2,850500,1008000,4045,1215,700,1440,SL_MAX_DAY_OVER,2018-02-14,3407,1540.0000000000002,4.35,BUY,2018-01-24,21,874400,966000,8905,2186,400,2415,-3.59,-70847.0,-2.13,-65900
3,1141200,1067400,4045,1268,900,1186,SL_MAX_DAY_OVER,2018-03-08,3673,1540.0000000000002,0.65,BUY,2018-02-15,21,1119500,1060500,8905,2239,500,2121,0.45,9587.0,-2.06,14800
4,1042400,1053600,4045,1303,800,1317,SL_MAX_DAY_OVER,2018-06-08,3684,1540.0000000000002,2.49,SELL,2018-05-18,21,1032500,1080500,8905,2065,500,2161,-1.97,-42024.0,2.12,-36800
5,1021600,1055200,4045,1277,800,1319,SL_MAX_DAY_OVER,2018-07-02,3606,1540.0000000000002,2.05,SELL,2018-06-11,21,994000,1034000,8905,1988,500,2068,-0.55,-11546.0,2.17,-6400
6,1164600,1112400,4045,1294,900,1236,SL_MAX_DAY_OVER,2018-07-27,3815,1540.0000000000002,1.31,SELL,2018-07-06,21,1183800,1098000,8905,1973,600,1830,1.28,28245.0,2.1,33600
7,855400,922600,4045,1222,700,1318,SL_MAX_DAY_OVER,2018-08-23,3263,1540.0000000000002,4.69,SELL,2018-08-02,21,917000,968000,8905,1834,500,1936,0.6,11397.0,2.35,16200
8,916800,968800,4045,1146,800,1211,STOP_LOSS_OVER_RATIO,2018-10-12,317,1540.0000000000002,1.23,BUY,2018-10-10,2,1008500,957000,8905,2017,500,1914,-5.47,-105357.0,-2.06,-103500
9,1092600,1039500,4045,1214,900,1155,SL_MAX_DAY_OVER,2018-11-05,3555,1540.0000000000002,1.91,BUY,2018-10-15,21,1054500,1020000,8905,2109,500,2040,0.66,13505.0,-4.02,18600
10,997600,991200,4045,1247,800,1239,SL_MAX_DAY_OVER,2019-01-31,3509,1540.0000000000002,4.84,SELL,2019-01-10,21,1087800,1041600,8905,1813,600,1736,1.71,34751.0,2.17,39800
11,944800,1007200,4045,1181,800,1259,SL_MAX_DAY_OVER,2019-05-07,3704,1540.0000000000002,3.25,SELL,2019-04-15,22,1040400,1041000,8905,1734,600,1735,2.76,56556.0,2.09,61800
12,933600,956000,4045,1167,800,1195,SL_MAX_DAY_OVER,2019-06-21,3307,1540.0000000000002,0.42,SELL,2019-05-31,21,1014000,960000,8905,1690,600,1600,3.73,71553.0,2.08,76400
13,905400,949500,4045,1006,900,1055,SL_MAX_DAY_OVER,2019-08-26,3305,1540.0000000000002,1.65,BUY,2019-08-05,21,1000800,965400,8905,1668,600,1609,-4.4,-84345.0,-2.26,-79500
14,1155000,1025000,4045,1155,1000,1025,STOP_PROFIT_OVER_RATIO,2019-09-12,2690,1540.0000000000002,0.43,BUY,2019-08-27,16,1018800,1020600,8905,1698,600,1701,6.24,127570.0,-2.31,131800
15,964000,988800,4045,1205,800,1236,SL_MAX_DAY_OVER,2020-01-27,3367,1540.0000000000002,2.79,BUY,2020-01-06,21,951500,962000,8905,1903,500,1924,-0.98,-19207.0,-2.35,-14300
16,1008000,1086000,4045,840,1200,905,STOP_PROFIT_OVER_RATIO,2020-04-06,2514,1540.0000000000002,1.13,BUY,2020-03-23,14,919200,1098400,8905,1149,800,1373,4.45,97146.0,-2.66,101200
17,1089000,1006500,4045,990,1100,915,SL_MAX_DAY_OVER,2020-04-28,3463,1540.0000000000002,0.65,SELL,2020-04-07,21,1071200,1000000,8905,1339,800,1250,-0.81,-16303.0,3.19,-11300
