,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000.0,856800.0,3402,1125.0,800,1071.0,SL_MAX_DAY_OVER,2018-01-12,2962,1540.0000000000002,0.31,BUY,2017-12-22,21,924000,859500,6269,3080,300,2865,-1.5,-25802.0,-2.4,-21300.0
1,856800.0,905600.0,3402,1071.0,800,1132.0,SL_MAX_DAY_OVER,2018-02-05,3184,1540.0000000000002,3.56,BUY,2018-01-15,21,890700,939000,6269,2969,300,3130,-0.28,-5224.0,-2.06,-500.0
2,819000.0,900000.0,3402,910.0,900,1000.0,STOP_LOSS_OVER_RATIO,2018-05-25,2542,1540.0000000000002,2.12,BUY,2018-05-08,17,937500,919500,6269,3125,300,3065,-5.67,-103082.0,-2.52,-99000.0
3,889900.0,915000.0,3402,889.9,1000,915.0,SL_MAX_DAY_OVER,2018-06-18,3174,1540.0000000000002,0.97,BUY,2018-05-28,21,864000,924000,6269,2880,300,3080,1.64,30185.999999999978,-2.07,34899.99999999998
4,981600.0,1038000.0,3402,818.0,1200,865.0,SL_MAX_DAY_OVER,2018-08-24,3542,1540.0000000000002,2.37,BUY,2018-08-03,21,1009500,1014000,6269,3365,300,3380,-2.78,-56982.0,-2.21,-51900.0
5,984500.0,949960.0,3402,895.0,1100,863.6,STOP_LOSS_OVER_RATIO,2018-11-19,1077,1540.0000000000002,2.98,SELL,2018-11-12,7,850200,922500,6269,2834,300,3075,-5.85,-109456.99999999997,2.21,-106839.99999999997
6,746370.0,820440.0,3402,829.3,900,911.6,SL_MAX_DAY_OVER,2018-12-11,2877,1540.0000000000002,3.09,SELL,2018-11-20,21,784800,846600,6269,2616,300,2822,0.47,7853.000000000058,4.0,12270.000000000058
7,1103200.0,1052240.0,3402,788.0,1400,751.6,STOP_PROFIT_OVER_RATIO,2019-01-11,2728,1540.0000000000002,2.96,SELL,2018-12-26,16,1211500,1022000,6269,2423,500,2044,6.47,134272.00000000003,2.11,138540.00000000003
8,1159200.0,1038519.9999999999,3402,828.0,1400,741.8,SL_MAX_DAY_OVER,2019-06-25,3611,1540.0000000000002,1.43,SELL,2019-06-04,21,1200000,1053600,6269,3000,400,2634,0.98,20568.99999999994,2.23,25719.99999999994
9,975000.0,961870.0,3402,750.0,1300,739.9,SL_MAX_DAY_OVER,2019-09-03,3273,1540.0000000000002,2.94,SELL,2019-08-13,21,949200,934400,6269,2373,400,2336,-0.17,-3143.000000000029,2.26,1669.999999999971
10,878500.0,1031800.0,3402,627.5,1400,737.0,SL_MAX_DAY_OVER,2020-02-28,3508,1540.0000000000002,3.13,SELL,2020-02-07,21,880500,1000500,6269,1761,500,2001,1.39,28252.0,2.82,33300.0
11,912000.0,996360.0,3402,480.0,1900,524.4,SL_MAX_DAY_OVER,2020-03-31,3464,1540.0000000000002,1.43,SELL,2020-03-10,21,931000,1010800,6269,1330,700,1444,-0.02,-444.00000000004366,2.29,4559.999999999956
