,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047200,1036000,6113,1496,700,1480,SL_MAX_DAY_OVER,2017-12-01,2773,1540.0000000000002,3.39,SELL,2017-11-15,16,1120000,1072400,9303,1600,700,1532,1.52,32087.0,2.03,36400
1,946800,1003200,6113,1578,600,1672,SL_MAX_DAY_OVER,2018-02-05,2931,1540.0000000000002,2.51,SELL,2018-01-18,18,957600,978000,9303,1596,600,1630,1.59,31529.0,2.02,36000
2,1033600,1018400,6113,1292,800,1273,STOP_PROFIT_OVER_RATIO,2018-03-29,1019,1540.0000000000002,2.75,BUY,2018-03-23,6,987000,1047200,9303,1410,700,1496,3.53,72841.0,-2.05,75400
3,1067200,1020000,6113,1334,800,1275,STOP_PROFIT_OVER_RATIO,2018-04-24,3060,1540.0000000000002,2.73,BUY,2018-04-06,18,1040200,1048600,9303,1486,700,1498,2.47,51000.0,-2.07,55600
4,975600,1045800,6113,1084,900,1162,SL_MAX_DAY_OVER,2018-06-27,2684,1540.0000000000002,5.06,BUY,2018-06-11,16,966000,995400,9303,1380,700,1422,-2.21,-45024.0,-2.09,-40800
5,1072000,1065000,6113,1072,1000,1065,SL_MAX_DAY_OVER,2018-07-17,3362,1540.0000000000002,2.11,BUY,2018-06-28,19,1102400,1088000,9303,1378,800,1360,-0.57,-12302.0,-2.27,-7400
6,1071000,1047600,6113,1190,900,1164,STOP_PROFIT_OVER_RATIO,2018-09-03,2220,1540.0000000000002,1.67,SELL,2018-08-21,13,1123200,1030400,9303,1404,800,1288,3.16,65640.0,2.0,69400
7,1067000,1100000,6113,970,1100,1000,STOP_PROFIT_OVER_RATIO,2018-12-27,2711,1540.0000000000002,0.07,BUY,2018-12-12,15,1006400,1099200,9303,1258,800,1374,2.53,55549.0,-2.02,59800
8,1013000,996000,6113,1013,1000,996,STOP_PROFIT_OVER_RATIO,2019-01-15,1306,1540.0000000000002,0.63,BUY,2019-01-07,8,962500,989800,9303,1375,700,1414,2.09,41454.0,-2.68,44300
9,995200,1008800,6113,1244,800,1261,SL_MAX_DAY_OVER,2019-05-07,2973,1540.0000000000002,0.78,SELL,2019-04-19,18,987700,1001000,9303,1411,700,1430,-0.21,-4213.0,2.16,300
10,1109000,1064000,6113,1109,1000,1064,SL_MAX_DAY_OVER,2019-08-30,2833,1540.0000000000002,2.42,BUY,2019-08-14,16,1118400,1090400,9303,1398,800,1363,0.59,12627.0,-2.16,17000
11,976800,1044000,6113,1221,800,1305,SL_MAX_DAY_OVER,2020-01-06,3638,1540.0000000000002,1.88,SELL,2019-12-16,21,1029700,1064000,9303,1471,700,1520,1.32,27722.0,2.11,32900
12,1013400,1021500,6113,1126,900,1135,STOP_LOSS_OVER_RATIO,2020-02-12,1335,1540.0000000000002,1.2,BUY,2020-02-04,8,1050700,1009400,9303,1501,700,1442,-2.57,-52275.0,-2.06,-49400
13,890100,1011600,6113,989,900,1124,STOP_PROFIT_OVER_RATIO,2020-03-02,3048,1540.0000000000002,3.53,BUY,2020-02-13,18,905100,1048600,9303,1293,700,1498,0.85,17412.0,-3.23,22000
14,1058200,1049100,6113,814,1300,807,STOP_PROFIT_OVER_RATIO,2020-03-24,1019,1540.0000000000002,3.16,BUY,2020-03-18,6,972900,1017000,9303,1081,900,1130,2.45,50641.0,-2.65,53200
15,869000,1006500,6113,790,1100,915,STOP_LOSS_OVER_RATIO,2020-04-02,986,1540.0000000000002,1.46,BUY,2020-03-27,6,911200,992000,9303,1139,800,1240,-2.96,-59226.0,-2.08,-56700
16,1153100,1012700,6113,887,1300,779,STOP_PROFIT_OVER_RATIO,2020-04-10,1160,1540.0000000000002,0.92,BUY,2020-04-03,7,1094400,1003500,9303,1216,900,1115,2.32,46800.0,-2.01,49500
