,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,655600,726000,6197,596,1100,660,STOP_PROFIT_OVER_RATIO,2017-09-06,237,1540.0000000000002,1.26,SELL,2017-09-04,2,701000,717000,7735,7010,100,7170,3.65,52623.0,2.6,54400
1,791100,936000,6197,879,900,1040,STOP_LOSS_OVER_RATIO,2018-02-09,1723,1540.0000000000002,3.51,SELL,2018-01-29,11,816000,970000,7735,8160,100,9700,-0.65,-12363.0,2.26,-9100
2,881100,906300,6197,979,900,1007,STOP_PROFIT_OVER_RATIO,2018-04-16,1660,1540.0000000000002,2.55,SELL,2018-04-05,11,959000,930000,7735,9590,100,9300,2.78,51000.0,2.02,54200
3,922400,897600,6197,1153,800,1122,STOP_LOSS_OVER_RATIO,2018-05-30,298,1540.0000000000002,2.01,SELL,2018-05-28,2,890000,916000,7735,8900,100,9160,-2.9,-52638.0,2.04,-50800
4,986400,936000,6197,1233,800,1170,STOP_LOSS_OVER_RATIO,2018-06-04,610,1540.0000000000002,1.85,SELL,2018-05-31,4,923000,919000,7735,9230,100,9190,-2.62,-48550.0,2.87,-46400
5,888000,932000,6197,1110,800,1165,STOP_PROFIT_OVER_RATIO,2018-06-07,305,1540.0000000000002,0.98,SELL,2018-06-05,2,949000,923000,7735,9490,100,9230,3.67,68155.0,2.2,70000
6,871500,827400,6197,1245,700,1182,STOP_LOSS_OVER_RATIO,2018-06-22,554,1540.0000000000002,3.45,SELL,2018-06-18,4,830000,857000,7735,8300,100,8570,-4.35,-73194.0,2.6,-71100
7,770000,857500,6197,1100,700,1225,STOP_PROFIT_OVER_RATIO,2018-07-11,2053,1540.0000000000002,6.13,SELL,2018-06-26,15,789000,808000,7735,7890,100,8080,3.9,64907.0,2.91,68500
8,734400,765600,6197,1224,600,1276,STOP_PROFIT_OVER_RATIO,2018-08-17,380,1540.0000000000002,1.34,SELL,2018-08-14,3,782000,776000,7735,7820,100,7760,2.29,35280.0,2.13,37200
9,757200,745200,6197,1262,600,1242,STOP_LOSS_OVER_RATIO,2018-09-13,363,1540.0000000000002,2.5,SELL,2018-09-10,3,677000,727000,7735,6770,100,7270,-4.34,-63903.0,2.15,-62000
10,708500,650000,6197,1417,500,1300,STOP_LOSS_OVER_RATIO,2018-09-25,774,1540.0000000000002,6.47,SELL,2018-09-18,7,699000,695000,7735,6990,100,6950,-4.22,-56814.0,2.45,-54500
11,742000,697500,6197,1484,500,1395,STOP_LOSS_OVER_RATIO,2018-09-28,227,1540.0000000000002,1.82,SELL,2018-09-26,2,676000,685000,7735,6760,100,6850,-4.0,-55267.0,3.07,-53500
12,698000,727500,6197,1396,500,1455,STOP_LOSS_OVER_RATIO,2018-10-10,820,1540.0000000000002,4.23,SELL,2018-10-03,7,610000,698000,7735,6100,100,6980,-4.27,-60860.0,2.37,-58500
13,606600,587400,6197,1011,600,979,STOP_PROFIT_OVER_RATIO,2019-01-30,189,1540.0000000000002,4.89,BUY,2019-01-28,2,527000,560000,7735,5270,100,5600,4.4,50471.0,-2.26,52200
