,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,856000,880000,3405,2140,400,2200,SL_MAX_DAY_OVER,2017-12-20,2283,1540.0000000000002,2.82,BUY,2017-12-04,16,835200,855900,9715,2784,300,2853,-0.41,-7123.0,-2.59,-3300
1,1031400,965400,3405,1719,600,1609,STOP_LOSS_OVER_RATIO,2018-11-16,490,1540.0000000000002,5.35,SELL,2018-11-13,3,1017200,1020000,9715,2543,400,2550,-3.57,-70830.0,2.05,-68800
2,1014000,1032000,3405,1690,600,1720,SL_MAX_DAY_OVER,2018-12-05,2695,1540.0000000000002,1.45,SELL,2018-11-19,16,1046000,1017200,9715,2615,400,2543,2.08,42565.0,3.66,46800
3,993600,947400,3405,1656,600,1579,STOP_LOSS_OVER_RATIO,2019-01-16,906,1540.0000000000002,6.5,SELL,2019-01-10,6,884000,889600,9715,2210,400,2224,-2.95,-54246.0,2.08,-51800
4,839000,834000,3405,1678,500,1668,STOP_LOSS_OVER_RATIO,2019-02-04,2551,1540.0000000000002,6.33,SELL,2019-01-17,18,816400,890400,9715,2041,400,2226,-4.82,-83091.0,2.26,-79000
5,949800,1017000,3405,1583,600,1695,STOP_PROFIT_OVER_RATIO,2019-02-14,1529,1540.0000000000002,3.1,SELL,2019-02-05,9,1075500,1049500,9715,2151,500,2099,4.36,90131.0,2.19,93200
6,873600,999600,3405,1248,700,1428,STOP_LOSS_OVER_RATIO,2019-05-16,1337,1540.0000000000002,3.29,BUY,2019-05-08,8,988000,1033600,9715,2470,400,2584,-4.1,-83277.0,-2.17,-80400
7,1000000,992800,3405,1250,800,1241,STOP_PROFIT_OVER_RATIO,2019-06-04,2932,1540.0000000000002,0.36,BUY,2019-05-17,18,936000,989200,9715,2340,400,2473,2.82,55928.0,-2.23,60400
8,1113300,1107900,3405,1237,900,1231,STOP_PROFIT_OVER_RATIO,2019-09-05,3030,1540.0000000000002,4.48,BUY,2019-08-19,17,998000,1060400,9715,2495,400,2651,2.92,63230.0,-2.09,67800
9,928200,910000,3405,1326,700,1300,STOP_PROFIT_OVER_RATIO,2019-12-02,1632,1540.0000000000002,1.72,BUY,2019-11-21,11,866400,894600,9715,2888,300,2982,2.4,43228.0,-2.17,46400
10,901600,1040000,3405,1127,800,1300,SL_MAX_DAY_OVER,2020-03-05,2772,1540.0000000000002,2.59,SELL,2020-02-18,16,962800,1067600,9715,2407,400,2669,1.39,29288.0,2.16,33600
11,1020000,948000,3405,1020,1000,948,STOP_LOSS_OVER_RATIO,2020-03-18,774,1540.0000000000002,1.28,SELL,2020-03-13,5,892000,936000,9715,1784,500,1872,-6.28,-118314.0,2.44,-116000
12,959400,938700,3405,1066,900,1043,STOP_PROFIT_OVER_RATIO,2020-03-26,1103,1540.0000000000002,4.02,SELL,2020-03-19,7,1092000,978000,9715,1820,600,1630,4.73,90657.0,6.38,93300
