,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988200,919200,1417,1647,600,1532,STOP_LOSS_OVER_RATIO,2017-12-20,1197,1540.0000000000002,1.95,SELL,2017-12-12,8,844000,901600,1812,2110,400,2254,-7.1,-129337.0,2.37,-126600
1,1006800,1005000,1417,1678,600,1675,SL_MAX_DAY_OVER,2018-01-11,3557,1540.0000000000002,4.83,SELL,2017-12-21,21,1102000,1056000,1812,2204,500,2112,1.9,39103.0,4.55,44200
2,900000,936500,1417,1800,500,1873,SL_MAX_DAY_OVER,2018-06-07,3308,1540.0000000000002,4.44,SELL,2018-05-17,21,926000,980000,1812,1852,500,1960,-1.17,-22348.0,3.19,-17500
3,1029600,1083600,1417,1716,600,1806,SL_MAX_DAY_OVER,2018-07-02,3732,1540.0000000000002,0.44,SELL,2018-06-11,21,1022400,1078800,1812,1704,600,1798,-0.35,-7672.0,2.01,-2400
4,1113600,1020000,1417,1856,600,1700,SL_MAX_DAY_OVER,2018-09-21,3426,1540.0000000000002,5.41,SELL,2018-08-31,21,996000,964800,1812,1660,600,1608,-3.39,-67366.0,2.08,-62400
5,907000,975000,1417,1814,500,1950,SL_MAX_DAY_OVER,2018-10-17,3401,1540.0000000000002,2.09,SELL,2018-09-26,21,936600,995400,1812,1561,600,1659,0.22,4259.0,2.34,9200
6,818500,929000,1417,1637,500,1858,STOP_PROFIT_OVER_RATIO,2018-11-06,1955,1540.0000000000002,3.06,SELL,2018-10-24,13,915600,900600,1812,1526,600,1501,6.67,122005.0,2.13,125500
7,984000,966600,1417,1640,600,1611,SL_MAX_DAY_OVER,2019-04-04,3382,1540.0000000000002,2.66,BUY,2019-03-14,21,984000,993000,1812,1640,600,1655,1.1,21478.0,-2.07,26400
8,1011000,1024200,1417,1685,600,1707,SL_MAX_DAY_OVER,2019-06-17,3580,1540.0000000000002,2.52,SELL,2019-05-27,21,1059800,1050000,1812,1514,700,1500,0.86,17880.0,2.94,23000
9,1071000,1073800,1417,1530,700,1534,SL_MAX_DAY_OVER,2019-08-28,3811,1540.0000000000002,5.61,SELL,2019-08-07,21,1153800,1134000,1812,1282,900,1260,0.78,17249.0,2.2,22600
10,982800,1034400,1417,1638,600,1724,SL_MAX_DAY_OVER,2019-12-04,3696,1540.0000000000002,6.99,BUY,2019-11-13,21,1008000,1106700,1812,1440,700,1581,1.96,41864.0,-2.43,47100
11,985200,1011600,1417,1642,600,1686,SL_MAX_DAY_OVER,2020-01-06,4620,1540.0000000000002,5.8,BUY,2019-12-10,27,1005900,1070300,1812,1437,700,1529,1.53,31840.0,-2.05,38000
12,985800,1032000,1417,1643,600,1720,SL_MAX_DAY_OVER,2020-02-04,3493,1540.0000000000002,3.89,SELL,2020-01-14,21,974400,991900,1812,1392,700,1417,1.17,23667.0,2.12,28700
13,902300,1050000,1417,1289,700,1500,SL_MAX_DAY_OVER,2020-03-19,3670,1540.0000000000002,2.51,SELL,2020-02-27,21,881100,1076400,1812,979,900,1196,-2.48,-52810.0,2.09,-47600
14,1074400,988800,1417,1343,800,1236,SL_MAX_DAY_OVER,2020-04-13,3431,1540.0000000000002,1.03,SELL,2020-03-23,21,1124000,999000,1812,1124,1000,999,1.73,34429.0,2.32,39400
