,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1009600,967600,4681,2524,400,2419,SL_MAX_DAY_OVER,2017-12-21,3411,1540.0000000000002,4.23,SELL,2017-11-30,21,1107500,1008500,8905,2215,500,2017,2.63,52049.0,2.61,57000
1,843600,940000,4681,2109,400,2350,SL_MAX_DAY_OVER,2018-04-09,3216,1540.0000000000002,1.79,BUY,2018-03-19,21,893200,923200,8905,2233,400,2308,-3.82,-71156.0,-2.36,-66400
2,911600,852000,4681,2279,400,2130,SL_MAX_DAY_OVER,2018-05-01,3010,1540.0000000000002,4.48,BUY,2018-04-10,21,882800,892000,8905,2207,400,2230,3.68,64250.0,-2.3,68800
3,877500,902500,4681,1755,500,1805,SL_MAX_DAY_OVER,2018-08-31,3198,1540.0000000000002,5.05,BUY,2018-08-10,21,912000,950500,8905,1824,500,1901,0.47,8762.0,-2.06,13500
4,1058400,1020000,4681,1764,600,1700,SL_MAX_DAY_OVER,2018-11-02,3501,1540.0000000000002,1.14,BUY,2018-10-12,21,1057500,1008500,8905,2115,500,2017,-0.77,-15641.0,-3.03,-10600
5,1019400,978000,4681,1699,600,1630,SL_MAX_DAY_OVER,2019-06-07,3392,1540.0000000000002,0.91,SELL,2019-05-17,21,961800,987000,8905,1603,600,1645,-3.64,-71532.0,3.21,-66600
6,1050000,1068600,4681,1750,600,1781,SL_MAX_DAY_OVER,2019-10-18,3640,1540.0000000000002,2.64,SELL,2019-09-27,21,1046400,1040400,8905,1744,600,1734,0.92,19420.0,2.32,24600
7,919500,938000,4681,1839,500,1876,SL_MAX_DAY_OVER,2019-12-04,3130,1540.0000000000002,6.66,SELL,2019-11-13,21,870000,875500,8905,1740,500,1751,0.46,8330.0,2.15,13000
8,865000,928000,4681,1730,500,1856,SL_MAX_DAY_OVER,2020-01-28,3283,1540.0000000000002,4.72,BUY,2020-01-07,21,928000,974000,8905,1856,500,1948,-1.15,-21823.0,-2.11,-17000
9,1221000,1112100,4681,1110,1100,1011,STOP_PROFIT_OVER_RATIO,2020-03-30,1969,1540.0000000000002,4.36,BUY,2020-03-19,11,1077600,1065600,8905,1347,800,1332,4.29,93391.0,-2.49,96900
10,986400,950400,4681,1096,900,1056,STOP_PROFIT_OVER_RATIO,2020-04-09,1426,1540.0000000000002,2.74,BUY,2020-03-31,9,880600,977200,8905,1258,700,1396,6.73,129634.0,-2.08,132600
