,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942000,937500,1861,3140,300,3125,SL_MAX_DAY_OVER,2017-12-04,3341,1540.0000000000002,6.45,BUY,2017-11-13,21,984500,998000,1963,1969,500,1996,0.68,13119.0,-3.29,18000
1,758000,768000,1861,3790,200,3840,STOP_LOSS_OVER_RATIO,2018-06-06,2638,1540.0000000000002,1.02,SELL,2018-05-16,21,661500,760200,1963,2205,300,2534,-6.08,-92878.0,2.44,-88700
2,776000,760000,1861,3880,200,3800,SL_MAX_DAY_OVER,2018-07-30,2693,1540.0000000000002,5.26,SELL,2018-07-09,21,870400,800000,1963,2176,400,2000,3.22,50167.0,2.11,54400
3,936000,903000,1861,3120,300,3010,SL_MAX_DAY_OVER,2018-09-25,3262,1540.0000000000002,0.24,BUY,2018-09-03,22,1001200,900800,1963,2503,400,2252,-4.0,-72202.0,-2.15,-67400
4,1062000,1008000,1861,3540,300,3360,STOP_LOSS_OVER_RATIO,2018-11-30,2718,1540.0000000000002,5.06,SELL,2018-11-14,16,997800,1059000,1963,1663,600,1765,-5.78,-119458.0,2.72,-115200
5,900000,1078500,1861,3000,300,3595,SL_MAX_DAY_OVER,2018-12-25,3796,1540.0000000000002,5.37,SELL,2018-12-03,22,855000,1020600,1963,1425,600,1701,0.36,7564.0,2.67,12900
6,1047000,1062000,1861,3490,300,3540,SL_MAX_DAY_OVER,2019-03-28,3711,1540.0000000000002,2.43,SELL,2019-03-07,21,1024100,1087800,1963,1463,700,1554,-2.51,-53951.0,2.07,-48700
7,976500,931500,1861,3255,300,3105,STOP_PROFIT_OVER_RATIO,2019-04-26,2078,1540.0000000000002,6.17,BUY,2019-04-12,14,793000,874000,1963,1586,500,1748,6.78,122382.0,-2.32,126000
8,882000,952500,1861,2940,300,3175,STOP_PROFIT_OVER_RATIO,2019-05-16,304,1540.0000000000002,6.08,SELL,2019-05-14,2,1046500,894600,1963,1495,700,1278,11.94,220556.0,2.08,222400
9,882000,845400,1861,2940,300,2818,SL_MAX_DAY_OVER,2019-08-30,2950,1540.0000000000002,2.18,SELL,2019-08-09,21,868700,863800,1963,1241,700,1234,-2.12,-36190.0,2.59,-31700
10,1006500,972000,1861,3355,300,3240,SL_MAX_DAY_OVER,2019-12-06,3430,1540.0000000000002,4.44,BUY,2019-11-15,21,1002000,1015200,1963,1670,600,1692,2.15,42730.0,-2.56,47700
11,1002000,1000500,1861,3340,300,3335,SL_MAX_DAY_OVER,2020-01-09,3572,1540.0000000000002,6.87,BUY,2019-12-19,21,1056600,1069200,1963,1761,600,1782,0.43,8988.0,-2.02,14100
12,782400,867300,1861,2608,300,2891,STOP_LOSS_OVER_RATIO,2020-03-11,826,1540.0000000000002,6.95,SELL,2020-03-05,6,652800,807000,1963,1088,600,1345,-4.28,-71666.0,2.52,-69300
13,904400,1020000,1861,2261,400,2550,STOP_LOSS_OVER_RATIO,2020-03-19,1182,1540.0000000000002,1.47,SELL,2020-03-12,7,789000,1035000,1963,789,1000,1035,-6.48,-133122.0,3.53,-130400
14,1034000,898000,1861,2585,400,2245,STOP_PROFIT_OVER_RATIO,2020-03-25,292,1540.0000000000002,2.45,SELL,2020-03-23,2,1123200,876000,1963,936,1200,730,6.17,109368.0,4.43,111200
15,905600,1006800,1861,2264,400,2517,STOP_PROFIT_OVER_RATIO,2020-04-03,1350,1540.0000000000002,3.93,SELL,2020-03-26,8,1068000,1046400,1963,890,1200,872,5.84,119910.0,2.85,122800
