,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,956000,942000,5201,4780,200,4710,SL_MAX_DAY_OVER,2017-12-19,3231,1540.0000000000002,1.27,SELL,2017-11-28,21,967200,930000,5703,312,3100,300,0.98,18429.0,2.16,23200
1,893000,954000,5201,4465,200,4770,SL_MAX_DAY_OVER,2018-05-31,3310,1540.0000000000002,1.01,SELL,2018-05-10,21,848100,963600,5703,257,3300,292,-3.1,-59350.0,2.24,-54500
2,850000,887000,5201,4250,200,4435,SL_MAX_DAY_OVER,2018-06-22,3065,1540.0000000000002,0.23,SELL,2018-06-01,21,829500,889000,5703,237,3500,254,-1.53,-27105.0,2.53,-22500
3,749000,767000,5201,3745,200,3835,STOP_LOSS_OVER_RATIO,2018-11-01,252,1540.0000000000002,0.07,BUY,2018-10-30,2,829500,766500,5703,237,3500,219,-5.4,-82792.0,-2.51,-81000
4,756000,741000,5201,3780,200,3705,SL_MAX_DAY_OVER,2018-11-26,2900,1540.0000000000002,1.62,BUY,2018-11-02,24,699000,729000,5703,233,3000,243,2.76,40560.0,-5.05,45000
5,777000,786000,5201,3885,200,3930,SL_MAX_DAY_OVER,2019-03-27,2718,1540.0000000000002,0.34,SELL,2019-03-06,21,834900,788700,5703,253,3300,239,3.24,50942.0,2.1,55200
6,746000,759000,5201,3730,200,3795,SL_MAX_DAY_OVER,2019-07-26,2626,1540.0000000000002,0.43,SELL,2019-07-05,21,735900,762300,5703,223,3300,231,-1.15,-17566.0,2.63,-13400
7,898200,1096500,5201,2994,300,3655,SL_MAX_DAY_OVER,2019-08-19,3774,1540.0000000000002,0.59,SELL,2019-07-29,21,915000,1090000,5703,183,5000,218,0.82,17986.0,2.6,23300
8,1195500,1069500,5201,3985,300,3565,SL_MAX_DAY_OVER,2019-11-07,3694,1540.0000000000002,0.1,SELL,2019-10-17,21,1176600,1070600,5703,222,5300,202,-1.18,-25234.0,3.06,-20000
9,799000,814000,5201,3995,200,4070,SL_MAX_DAY_OVER,2019-12-20,2829,1540.0000000000002,1.36,SELL,2019-11-29,21,873200,825100,5703,236,3700,223,3.58,58731.0,2.29,63100
10,702000,814000,5201,3510,200,4070,STOP_PROFIT_OVER_RATIO,2020-02-13,3099,1540.0000000000002,1.36,SELL,2020-01-21,23,799200,825100,5703,216,3700,223,4.97,81461.0,2.27,86100
11,922500,1045500,5201,3075,300,3485,SL_MAX_DAY_OVER,2020-03-06,3614,1540.0000000000002,0.3,BUY,2020-02-14,21,872200,1048600,5703,178,4900,214,2.3,48246.0,-2.02,53400
12,1026000,970000,5201,2565,400,2425,SL_MAX_DAY_OVER,2020-04-14,3360,1540.0000000000002,0.67,BUY,2020-03-24,21,1033200,976500,5703,164,6300,155,-0.29,-5600.0,-2.55,-700
13,921000,1054500,5201,3070,300,3515,SL_MAX_DAY_OVER,2020-06-29,3643,1540.0000000000002,0.14,SELL,2020-06-08,21,1017500,1056000,5703,185,5500,192,4.26,89817.0,2.02,95000
