,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,835200,850200,7182,1392,600,1417,SL_MAX_DAY_OVER,2017-10-10,2510,1540.0000000000002,0.46,SELL,2017-09-22,18,824100,846300,7976,2747,300,2821,-0.66,-11250.0,2.03,-7200
1,973700,1012200,7182,1391,700,1446,SL_MAX_DAY_OVER,2017-11-15,2744,1540.0000000000002,5.79,SELL,2017-10-30,16,1018800,1074400,7976,2547,400,2686,-1.02,-21384.0,3.2,-17100
2,1004500,966000,7182,1435,700,1380,SL_MAX_DAY_OVER,2017-12-04,2869,1540.0000000000002,0.74,SELL,2017-11-16,18,976000,973200,7976,2440,400,2433,-2.07,-40109.0,2.82,-35700
3,1043000,998900,7182,1490,700,1427,SL_MAX_DAY_OVER,2017-12-21,2576,1540.0000000000002,4.1,SELL,2017-12-05,16,1009600,959600,7976,2524,400,2399,0.09,1784.0,2.5,5900
4,852000,867000,7182,1420,600,1445,STOP_PROFIT_OVER_RATIO,2018-04-02,880,1540.0000000000002,5.51,SELL,2018-03-27,6,956800,917600,7976,2392,400,2294,2.9,51780.0,2.02,54200
5,1014300,982100,7182,1449,700,1403,STOP_PROFIT_OVER_RATIO,2018-04-12,1130,1540.0000000000002,0.05,BUY,2018-04-05,7,958000,981600,7976,2395,400,2454,2.71,53130.0,-2.4,55800
6,1007300,1030400,7182,1439,700,1472,STOP_PROFIT_OVER_RATIO,2018-05-17,2790,1540.0000000000002,5.55,SELL,2018-05-01,16,1160000,1091000,7976,2320,500,2182,4.14,87770.0,4.29,92100
7,890400,903000,7182,1272,700,1290,SL_MAX_DAY_OVER,2018-07-11,2408,1540.0000000000002,2.69,BUY,2018-06-25,16,886000,928000,7976,2215,400,2320,1.39,25452.0,-2.25,29400
8,938700,901600,7182,1341,700,1288,STOP_PROFIT_OVER_RATIO,2018-09-26,2271,1540.0000000000002,4.14,SELL,2018-09-11,15,1058500,940500,7976,2117,500,1881,4.18,77089.0,2.11,80900
9,926800,932400,7182,1324,700,1332,STOP_LOSS_OVER_RATIO,2018-10-17,770,1540.0000000000002,1.02,SELL,2018-10-12,5,897500,942000,7976,1795,500,1884,-2.2,-41210.0,2.02,-38900
10,1040800,1066400,7182,1301,800,1333,STOP_PROFIT_OVER_RATIO,2018-10-30,2134,1540.0000000000002,2.77,SELL,2018-10-18,12,1137000,1096800,7976,1895,600,1828,2.87,62126.0,2.07,65800
11,1121400,1084500,7182,1246,900,1205,SL_MAX_DAY_OVER,2019-01-15,3200,1540.0000000000002,0.56,BUY,2018-12-28,18,1083000,1078500,7976,2166,500,2157,1.28,27660.0,-2.05,32400
12,1006200,1083600,7182,1118,900,1204,SL_MAX_DAY_OVER,2019-05-29,2778,1540.0000000000002,5.36,SELL,2019-05-13,16,985000,1028500,7976,1970,500,2057,1.4,29582.0,2.46,33900
13,1108000,1085000,7182,1108,1000,1085,SL_MAX_DAY_OVER,2019-07-04,2835,1540.0000000000002,1.31,SELL,2019-06-18,16,1054200,1071000,7976,1757,600,1785,-2.05,-44175.0,2.54,-39800
14,963900,1002600,7182,1071,900,1114,STOP_LOSS_OVER_RATIO,2019-07-19,2369,1540.0000000000002,5.06,SELL,2019-07-05,14,964200,1056000,7976,1607,600,1760,-2.77,-57009.0,2.22,-53100
15,946800,969300,7182,1052,900,1077,STOP_PROFIT_OVER_RATIO,2019-07-31,1442,1540.0000000000002,1.07,SELL,2019-07-22,9,1014600,979800,7976,1691,600,1633,2.79,54318.0,2.12,57300
16,931500,935100,7182,1035,900,1039,STOP_PROFIT_OVER_RATIO,2020-01-14,1249,1540.0000000000002,3.08,SELL,2020-01-06,8,1014000,964800,7976,1690,600,1608,2.63,50011.0,2.27,52800
