,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,862000,894000,1959,4310,200,4470,STOP_PROFIT_OVER_RATIO,2017-09-08,1396,1540.0000000000002,9.97,SELL,2017-08-30,9,1048000,993000,6103,5240,200,4965,4.45,84064.0,2.27,87000
1,529000,533000,1959,5290,100,5330,STOP_PROFIT_OVER_RATIO,2018-04-20,1292,1540.0000000000002,9.66,SELL,2018-04-06,14,626000,590000,6103,6260,100,5900,3.31,37168.0,3.28,40000
2,626000,645000,1959,3130,200,3225,STOP_LOSS_OVER_RATIO,2019-04-22,1816,1540.0000000000002,1.53,BUY,2019-04-05,17,665000,655000,6103,6650,100,6550,-2.49,-32356.0,-2.14,-29000
3,951000,996000,1959,3170,300,3320,SL_MAX_DAY_OVER,2020-02-10,3092,1540.0000000000002,8.96,SELL,2020-01-23,18,1026000,1094000,6103,5130,200,5470,-1.32,-27632.0,2.18,-23000
4,876000,961500,1959,2920,300,3205,SL_MAX_DAY_OVER,2020-02-28,2616,1540.0000000000002,6.47,SELL,2020-02-12,16,920000,1028000,6103,4600,200,5140,-1.34,-26656.0,2.11,-22500
5,815400,859800,1959,2718,300,2866,STOP_LOSS_OVER_RATIO,2020-03-11,711,1540.0000000000002,1.17,SELL,2020-03-06,5,777000,870000,6103,3885,200,4350,-2.94,-50851.0,2.11,-48600
6,747900,780000,1959,2493,300,2600,STOP_LOSS_OVER_RATIO,2020-03-16,505,1540.0000000000002,3.17,SELL,2020-03-12,4,683000,756000,6103,3415,200,3780,-2.8,-42945.0,2.55,-40900
7,986400,939200,1959,2466,400,2348,STOP_LOSS_OVER_RATIO,2020-03-19,310,1540.0000000000002,0.61,SELL,2020-03-17,2,904500,945000,6103,3015,300,3150,-4.75,-89550.0,3.26,-87700
8,1098000,1039200,1959,2745,400,2598,STOP_PROFIT_OVER_RATIO,2020-03-25,351,1540.0000000000002,5.01,SELL,2020-03-23,2,1452000,1094000,6103,3630,400,2735,13.94,297309.0,4.64,299200
9,1081600,1050400,1959,2704,400,2626,STOP_PROFIT_OVER_RATIO,2020-04-15,1978,1540.0000000000002,9.93,SELL,2020-04-03,12,1044000,955500,6103,3480,300,3185,2.68,53782.0,2.08,57300
