,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,819000,832500,2127,2730,300,2775,SL_MAX_DAY_OVER,2017-12-20,2812,1540.0000000000002,4.32,BUY,2017-11-29,21,792000.0,796500.0,4543,2640.0,300,2655.0,-0.82,-13352.0,-2.5,-9000.0
1,912000,808500,2127,3040,300,2695,STOP_PROFIT_OVER_RATIO,2018-01-18,1749,1540.0000000000002,2.36,BUY,2018-01-05,13,828000.0,828000.0,4543,2760.0,300,2760.0,6.12,100211.0,-2.01,103500.0
2,1042500,999000,2127,3475,300,3330,SL_MAX_DAY_OVER,2018-02-26,3557,1540.0000000000002,6.31,SELL,2018-02-05,21,1114000.0,1062000.0,4543,2785.0,400,2655.0,0.17,3403.0,2.58,8500.0
3,1042500,979500,2127,3475,300,3265,SL_MAX_DAY_OVER,2018-05-23,3293,1540.0000000000002,5.21,BUY,2018-05-02,21,958500.0,928500.0,4543,3195.0,300,3095.0,1.48,28167.0,-2.03,33000.0
4,783600,900000,2127,2612,300,3000,SL_MAX_DAY_OVER,2018-08-22,3156,1540.0000000000002,3.07,BUY,2018-08-01,21,907500.0,928500.0,4543,3025.0,300,3095.0,-5.47,-100096.0,-2.11,-95400.0
5,1085200,981600,2127,2713,400,2454,STOP_PROFIT_OVER_RATIO,2018-12-11,3131,1540.0000000000002,6.34,BUY,2018-11-21,20,918000.0,923100.0,4543,3060.0,300,3077.0,5.46,104029.0,-2.74,108700.0
6,972400,916400,2127,2431,400,2291,SL_MAX_DAY_OVER,2019-01-09,3229,1540.0000000000002,4.0,BUY,2018-12-19,21,898950.0,954600.0,4543,2996.5,300,3182.0,5.71,106881.0,-2.35,111650.0
7,860700,952500,2127,2869,300,3175,STOP_PROFIT_OVER_RATIO,2019-05-08,3154,1540.0000000000002,1.4,SELL,2019-04-18,20,999000.0,966000.0,4543,3330.0,300,3220.0,6.26,120106.0,2.04,124800.0
8,1025200,1004400,2127,2563,400,2511,SL_MAX_DAY_OVER,2019-06-28,3354,1540.0000000000002,6.96,BUY,2019-06-07,21,956400.0,939000.0,4543,3188.0,300,3130.0,-0.08,-1494.0000000000002,-2.02,3400.0
9,906000,934500,2127,3020,300,3115,STOP_PROFIT_OVER_RATIO,2019-09-18,2440,1540.0000000000002,1.44,SELL,2019-09-02,16,980400.0,921000.0,4543,3268.0,300,3070.0,4.52,83920.0,2.34,87900.0
10,1196000,988000,2127,2990,400,2470,STOP_PROFIT_OVER_RATIO,2020-03-25,323,1540.0000000000002,0.9,BUY,2020-03-23,2,1005600.0,979200.0,4543,3352.0,300,3264.0,9.14,179737.0,-4.93,181600.0
11,1006000,1149200,2127,2515,400,2873,STOP_LOSS_OVER_RATIO,2020-04-06,1283,1540.0000000000002,6.32,BUY,2020-03-30,7,1071300.0,1080900.0,4543,3571.0,300,3603.0,-6.12,-136423.0,-2.89,-133600.0
