,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,537000,523000,1959,5370,100,5230,SL_MAX_DAY_OVER,2017-12-08,1440,1540.0000000000002,8.57,SELL,2017-11-22,16,576000,572000,2201,5760,100,5720,-1.19,-12980.0,3.18,-10000
1,1040000,995000,1959,5200,200,4975,STOP_LOSS_OVER_RATIO,2018-04-04,951,1540.0000000000002,6.13,SELL,2018-03-29,6,939000,934000,2201,4695,200,4670,-2.2,-42491.0,2.42,-40000
2,1064000,1060000,1959,5320,200,5300,STOP_PROFIT_OVER_RATIO,2018-04-17,1992,1540.0000000000002,9.43,SELL,2018-04-05,12,1026000,960000,2201,5130,200,4800,2.89,58468.0,2.47,62000
3,843000,920000,1959,4215,200,4600,STOP_LOSS_OVER_RATIO,2018-08-08,956,1540.0000000000002,9.63,BUY,2018-08-02,6,982000,1018000,2201,4910,200,5090,-2.24,-43496.0,-2.12,-41000
4,1032000,1101000,1959,3440,300,3670,SL_MAX_DAY_OVER,2019-03-28,2766,1540.0000000000002,9.88,BUY,2019-03-12,16,963000,1002000,2201,4815,200,5010,-1.63,-34306.0,-2.47,-30000
5,906000,967500,1959,3020,300,3225,STOP_LOSS_OVER_RATIO,2019-04-12,1106,1540.0000000000002,1.42,BUY,2019-04-05,7,936000,954000,2201,4680,200,4770,-2.4,-46146.0,-2.06,-43500
6,1084500,1045500,1959,3615,300,3485,STOP_LOSS_OVER_RATIO,2019-09-18,1021,1540.0000000000002,2.1,SELL,2019-09-12,6,1000000,1024000,2201,5000,200,5120,-3.17,-65561.0,2.5,-63000
7,1093500,1080000,1959,3645,300,3600,STOP_PROFIT_OVER_RATIO,2019-09-26,1198,1540.0000000000002,7.78,SELL,2019-09-19,7,1070000,1002000,2201,5350,200,5010,2.49,51762.0,3.5,54500
8,780000,898200,1959,2600,300,2994,STOP_PROFIT_OVER_RATIO,2020-03-12,2344,1540.0000000000002,1.61,SELL,2020-02-25,16,822000,884000,2201,4110,200,4420,2.94,52316.0,2.08,56200
9,848100,779400,1959,2827,300,2598,SL_MAX_DAY_OVER,2020-04-08,2098,1540.0000000000002,4.49,BUY,2020-03-23,16,865000,816000,2201,4325,200,4080,1.01,16062.0,-2.0,19700
10,1070800,1030800,1959,2677,400,2577,STOP_PROFIT_OVER_RATIO,2020-04-24,326,1540.0000000000002,8.05,BUY,2020-04-22,2,933000,954000,2201,4665,200,4770,2.98,59134.0,-2.84,61000
