,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1021200,960000,5301,851,1200,800,STOP_LOSS_OVER_RATIO,2017-09-14,2184,1540.0000000000002,2.35,SELL,2017-08-31,14,929200,938000,8570,2323,400,2345,-3.88,-73724.0,2.1,-70000
1,1056000,893000,5301,1056,1000,893,STOP_LOSS_OVER_RATIO,2017-09-29,1504,1540.0000000000002,4.63,SELL,2017-09-19,10,933200,936400,8570,2333,400,2341,-9.25,-169244.0,2.51,-166200
2,1057500,956700,5301,1175,900,1063,STOP_LOSS_OVER_RATIO,2017-10-12,1559,1540.0000000000002,1.73,SELL,2017-10-02,10,972400,940400,8570,2431,400,2351,-3.79,-71899.0,3.21,-68800
3,936900,1006200,5301,1041,900,1118,STOP_PROFIT_OVER_RATIO,2017-10-19,973,1540.0000000000002,3.99,SELL,2017-10-13,6,982000,967600,8570,2455,400,2419,4.11,81187.0,2.27,83700
4,808000,821000,5301,1616,500,1642,STOP_PROFIT_OVER_RATIO,2018-01-23,1766,1540.0000000000002,1.31,SELL,2018-01-10,13,863400,831900,8570,2878,300,2773,2.49,41194.0,2.38,44500
5,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1163,1540.0000000000002,8.16,SELL,2018-02-15,7,1002400,970800,8570,2506,400,2427,-4.63,-93503.0,3.94,-90800
6,900000,979500,5301,1800,500,1959,STOP_PROFIT_OVER_RATIO,2018-03-06,1799,1540.0000000000002,3.02,SELL,2018-02-23,11,968800,1010000,8570,2422,400,2525,1.76,34961.0,3.04,38300
7,1097000,1035000,5301,2194,500,2070,STOP_LOSS_OVER_RATIO,2018-06-01,335,1540.0000000000002,3.42,SELL,2018-05-30,2,1010000,1000800,8570,2525,400,2502,-2.69,-54675.0,2.23,-52800
8,821600,927600,5301,2054,400,2319,STOP_PROFIT_OVER_RATIO,2018-06-07,480,1540.0000000000002,9.13,SELL,2018-06-04,3,1030400,1020800,8570,2576,400,2552,5.83,113580.0,2.67,115600
9,867200,935200,5301,2168,400,2338,STOP_PROFIT_OVER_RATIO,2018-10-04,311,1540.0000000000002,2.46,SELL,2018-10-02,2,928000,958800,8570,2320,400,2397,1.87,35349.0,2.05,37200
10,1098600,988800,5301,1831,600,1648,STOP_PROFIT_OVER_RATIO,2018-11-05,1169,1540.0000000000002,5.15,BUY,2018-10-29,7,1105000,1042500,8570,2210,500,2085,2.2,44591.0,-2.56,47300
11,748000,860000,5301,1496,500,1720,STOP_LOSS_OVER_RATIO,2018-11-19,725,1540.0000000000002,4.87,BUY,2018-11-14,5,908000,904000,8570,2270,400,2260,-6.7,-118265.0,-2.03,-116000
12,1000200,915000,5301,1667,600,1525,STOP_PROFIT_OVER_RATIO,2018-11-22,297,1540.0000000000002,2.95,BUY,2018-11-20,2,884400,888800,8570,2211,400,2222,4.87,87763.0,-2.46,89600
13,846000,959400,5301,1410,600,1599,STOP_LOSS_OVER_RATIO,2018-12-12,2441,1540.0000000000002,6.98,BUY,2018-11-26,16,834800,896800,8570,2087,400,2242,-2.98,-55381.0,-2.03,-51400
14,1112800,1088800,5301,1391,800,1361,STOP_LOSS_OVER_RATIO,2019-03-27,2512,1540.0000000000002,0.52,BUY,2019-03-13,14,1144500,1094500,8570,2289,500,2189,-1.38,-30052.0,-2.33,-26000
15,780500,900200,5301,1115,700,1286,STOP_LOSS_OVER_RATIO,2019-05-13,2520,1540.0000000000002,0.38,BUY,2019-04-26,17,779200,903600,8570,1948,400,2259,0.04,640.0,-2.31,4700
16,990000,985500,5301,1100,900,1095,STOP_PROFIT_OVER_RATIO,2019-09-24,2385,1540.0000000000002,3.89,SELL,2019-09-09,15,1008600,948600,8570,1681,600,1581,2.67,51575.0,2.48,55500
17,980100,1021500,5301,1089,900,1135,STOP_PROFIT_OVER_RATIO,2019-10-24,492,1540.0000000000002,4.9,SELL,2019-10-21,3,1000800,973800,8570,1668,600,1623,3.33,66368.0,2.07,68400
18,939600,992700,5301,1044,900,1103,STOP_LOSS_OVER_RATIO,2020-01-10,1841,1540.0000000000002,4.86,BUY,2019-12-30,11,1051800,1043400,8570,1753,600,1739,-3.19,-64881.0,-2.06,-61500
19,1006000,1035000,5301,1006,1000,1035,SL_MAX_DAY_OVER,2020-01-30,2734,1540.0000000000002,0.86,BUY,2020-01-14,16,1024800,1044000,8570,1708,600,1740,-0.68,-14074.0,-2.69,-9800
20,1062600,1089000,5301,966,1100,990,STOP_PROFIT_OVER_RATIO,2020-02-25,2155,1540.0000000000002,0.66,BUY,2020-02-13,12,1025400,1096200,8570,1709,600,1827,1.86,40705.0,-2.39,44400
21,1069200,1000800,5301,891,1200,834,STOP_LOSS_OVER_RATIO,2020-04-03,2464,1540.0000000000002,0.27,SELL,2020-03-19,15,938700,998100,8570,1043,900,1109,-6.59,-131804.0,3.51,-127800
22,1081200,1047600,5301,901,1200,873,STOP_PROFIT_OVER_RATIO,2020-04-13,1185,1540.0000000000002,3.52,SELL,2020-04-06,7,1110000,1012000,8570,1110,1000,1012,2.99,61675.0,3.14,64400
23,981200,990000,5301,892,1100,900,STOP_PROFIT_OVER_RATIO,2020-04-28,1973,1540.0000000000002,1.98,SELL,2020-04-16,12,1069000,1010000,8570,1069,1000,1010,3.21,64287.0,2.3,67800
