,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,851100,834000,8425,2837,300,2780,STOP_LOSS_OVER_RATIO,2017-08-10,273,1540.0000000000002,0.82,SELL,2017-08-08,2,805200,827200,8585,183,4400,188,-2.46,-40913.0,2.11,-39100
1,843000,840000,8425,2810,300,2800,SL_MAX_DAY_OVER,2017-08-30,2217,1540.0000000000002,0.71,SELL,2017-08-14,16,841300,846000,8585,179,4700,180,-0.68,-11457.0,2.83,-7700
2,904500,930000,8425,3015,300,3100,STOP_PROFIT_OVER_RATIO,2017-10-17,2138,1540.0000000000002,0.19,SELL,2017-10-03,14,974100,928200,8585,191,5100,182,3.64,67722.0,2.02,71400
3,839700,873600,8425,2799,300,2912,SL_MAX_DAY_OVER,2018-02-21,2289,1540.0000000000002,0.72,SELL,2018-02-05,16,842800,867300,8585,172,4900,177,0.32,5571.0,2.91,9400
4,860700,832500,8425,2869,300,2775,SL_MAX_DAY_OVER,2018-03-19,2337,1540.0000000000002,0.9,SELL,2018-03-02,17,845000,840000,8585,169,5000,168,-1.62,-27077.0,2.54,-23200
5,933000,861000,8425,3110,300,2870,STOP_LOSS_OVER_RATIO,2018-03-23,424,1540.0000000000002,0.49,SELL,2018-03-20,3,856800,856800,8585,168,5100,168,-4.31,-73964.0,2.55,-72000
6,888300,924000,8425,2961,300,3080,STOP_PROFIT_OVER_RATIO,2018-03-29,454,1540.0000000000002,0.6,SELL,2018-03-26,3,929500,918500,8585,169,5500,167,2.43,44706.0,4.51,46700
7,876000,900000,8425,2920,300,3000,SL_MAX_DAY_OVER,2018-04-16,2509,1540.0000000000002,0.48,SELL,2018-03-30,17,890400,895700,8585,168,5300,169,0.82,14651.0,2.26,18700
8,918000,930000,8425,3060,300,3100,SL_MAX_DAY_OVER,2018-05-30,2443,1540.0000000000002,0.22,SELL,2018-05-14,16,875800,928000,8585,151,5800,160,-2.38,-44183.0,3.11,-40200
9,909000,921000,8425,3030,300,3070,STOP_PROFIT_OVER_RATIO,2018-06-15,2264,1540.0000000000002,0.65,SELL,2018-05-31,15,945500,915000,8585,155,6100,150,2.11,38696.0,2.25,42500
10,1170000,1090000,8425,2925,400,2725,STOP_PROFIT_OVER_RATIO,2018-08-30,1251,1540.0000000000002,0.46,BUY,2018-08-23,7,1099000,1085000,8585,157,7000,155,2.91,63209.0,-2.37,66000
11,842700,897900,8425,2809,300,2993,STOP_LOSS_OVER_RATIO,2018-10-17,1178,1540.0000000000002,0.39,BUY,2018-10-09,8,889200,894400,8585,171,5200,172,-2.94,-52718.0,-2.09,-50000
12,832200,856200,8425,2774,300,2854,SL_MAX_DAY_OVER,2018-11-05,2535,1540.0000000000002,0.15,BUY,2018-10-18,18,857500,857500,8585,175,4900,175,-1.64,-28075.0,-3.18,-24000
13,889200,830700,8425,2964,300,2769,STOP_PROFIT_OVER_RATIO,2018-11-09,408,1540.0000000000002,0.88,BUY,2018-11-06,3,823400,823400,8585,179,4600,179,3.42,56552.0,-2.46,58500
14,838800,848100,8425,2796,300,2827,SL_MAX_DAY_OVER,2018-11-29,2228,1540.0000000000002,0.2,BUY,2018-11-13,16,818800,846400,8585,178,4600,184,0.86,14532.0,-2.32,18300
15,996000,989600,8425,2490,400,2474,SL_MAX_DAY_OVER,2019-01-24,2611,1540.0000000000002,0.61,SELL,2019-01-08,16,995600,995600,8585,131,7600,131,-0.53,-10551.0,2.2,-6400
16,1014800,1006800,8425,2537,400,2517,STOP_LOSS_OVER_RATIO,2019-02-12,1322,1540.0000000000002,0.24,SELL,2019-02-04,8,947700,1004400,8585,117,8100,124,-3.36,-67562.0,2.31,-64700
17,1082000,1044000,8425,2705,400,2610,STOP_LOSS_OVER_RATIO,2019-02-19,1031,1540.0000000000002,0.31,SELL,2019-02-13,6,1012000,1047200,8585,115,8800,119,-3.62,-75771.0,2.57,-73200
18,1086000,1088000,8425,2715,400,2720,STOP_PROFIT_OVER_RATIO,2019-02-26,1074,1540.0000000000002,0.22,SELL,2019-02-20,6,1146800,1090400,8585,122,9400,116,2.56,55786.0,2.62,58400
19,800700,825600,8425,2669,300,2752,STOP_PROFIT_OVER_RATIO,2019-06-26,812,1540.0000000000002,0.58,SELL,2019-06-20,6,836000,820800,8585,110,7600,108,2.29,37748.0,2.41,40100
20,1191200,1039600,8425,2978,400,2599,STOP_PROFIT_OVER_RATIO,2019-09-17,3427,1540.0000000000002,0.54,BUY,2019-08-28,20,1107600,1045200,8585,142,7800,134,4.04,84233.0,-2.31,89200
21,982500,937500,8425,3275,300,3125,STOP_PROFIT_OVER_RATIO,2019-11-28,1074,1540.0000000000002,0.85,BUY,2019-11-21,7,907500,929500,8585,165,5500,169,3.45,64386.0,-2.87,67000
22,969000,1027500,8425,3230,300,3425,STOP_PROFIT_OVER_RATIO,2020-02-04,2019,1540.0000000000002,0.81,BUY,2020-01-23,12,896000,1019200,8585,160,5600,182,2.99,61141.0,-2.03,64700
