,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,639000,641700,3101,2130,300,2139,SL_MAX_DAY_OVER,2017-10-25,2212,1540.0000000000002,0.27,SELL,2017-10-04,21,674000,640000,6856,6740,100,6400,2.57,32948.0,2.28,36700
1,863200,838800,3101,2158,400,2097,SL_MAX_DAY_OVER,2018-03-22,2998,1540.0000000000002,2.42,BUY,2018-02-28,22,791000,819000,6856,7910,100,8190,2.89,47862.0,-2.02,52400
2,905000,987500,3101,1810,500,1975,SL_MAX_DAY_OVER,2018-06-04,3336,1540.0000000000002,4.5,BUY,2018-05-14,21,913000,945000,6856,9130,100,9450,-2.87,-55376.0,-3.88,-50500
3,909000,920000,3101,1818,500,1840,STOP_PROFIT_OVER_RATIO,2018-06-19,2110,1540.0000000000002,0.66,BUY,2018-06-05,14,806000,914000,6856,8060,100,9140,5.09,93350.0,-2.01,97000
4,510600,576000,3101,1702,300,1920,SL_MAX_DAY_OVER,2018-10-19,2040,1540.0000000000002,4.95,SELL,2018-09-28,21,528000,606000,6856,5280,100,6060,-1.37,-16180.0,2.04,-12600
5,970800,905400,3101,1618,600,1509,STOP_PROFIT_OVER_RATIO,2019-01-28,3118,1540.0000000000002,0.49,SELL,2019-01-07,21,1072000,901000,6856,5360,200,4505,5.59,100942.0,2.24,105600
6,1139600,1120000,3101,1628,700,1600,STOP_LOSS_OVER_RATIO,2019-02-14,1091,1540.0000000000002,2.56,BUY,2019-02-08,6,1260000,1092000,6856,6300,200,5460,-6.83,-151031.0,-2.0,-148400
7,614000,572000,3101,1535,400,1430,SL_MAX_DAY_OVER,2019-04-18,2028,1540.0000000000002,5.14,BUY,2019-03-28,21,666000,603000,6856,6660,100,6030,-2.09,-24568.0,-2.27,-21000
8,1038400,1054400,3101,1298,800,1318,STOP_PROFIT_OVER_RATIO,2019-08-14,1369,1540.0000000000002,2.57,SELL,2019-08-06,8,1130000,1028000,6856,5650,200,5140,5.53,115091.0,2.94,118000
9,1148800,1080800,3101,1436,800,1351,STOP_PROFIT_OVER_RATIO,2019-09-17,2496,1540.0000000000002,0.66,SELL,2019-09-03,14,1290000,1088000,6856,6450,200,5440,5.99,129964.0,2.01,134000
10,744000,678500,3101,1488,500,1357,SL_MAX_DAY_OVER,2019-10-28,2286,1540.0000000000002,5.03,BUY,2019-10-07,21,739000,646000,6856,7390,100,6460,-2.37,-31326.0,-2.56,-27500
11,831000,736500,3101,1662,500,1473,STOP_PROFIT_OVER_RATIO,2019-11-11,1586,1540.0000000000002,1.54,BUY,2019-10-29,13,756000,748000,6856,7560,100,7480,5.62,83374.0,-2.68,86500
12,384000,533600,3101,960,400,1334,SL_MAX_DAY_OVER,2020-03-23,1908,1540.0000000000002,6.71,SELL,2020-03-02,21,484500,572000,6856,4845,100,5720,5.3,58652.0,2.15,62100
13,1203000,1000000,3101,1203,1000,1000,SL_MAX_DAY_OVER,2020-04-14,3407,1540.0000000000002,2.67,BUY,2020-03-24,21,1052000,974000,6856,5260,200,4870,6.08,120053.0,-2.2,125000
14,610800,600000,3101,1527,400,1500,SL_MAX_DAY_OVER,2020-06-03,2033,1540.0000000000002,3.81,SELL,2020-05-13,21,593000,578000,6856,5930,100,5780,0.05,627.0,2.76,4200
