,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909000,915000,2229,4545,200,4575,STOP_PROFIT_OVER_RATIO,2017-06-14,1048,1540.0000000000002,0.85,SELL,2017-06-07,7,960400,907200,2337,343,2800,324,3.11,56612.0,2.0,59200
1,794000,800000,2229,3970,200,4000,SL_MAX_DAY_OVER,2017-08-24,2108,1540.0000000000002,0.34,BUY,2017-08-08,16,791200,802700,2337,344,2300,349,0.12,1852.0,-2.32,5500
2,761000,780000,2229,3805,200,3900,STOP_LOSS_OVER_RATIO,2017-08-31,762,1540.0000000000002,1.85,BUY,2017-08-25,6,787600,765600,2337,358,2200,348,-2.8,-43302.0,-2.21,-41000
3,785000,754000,2229,3925,200,3770,SL_MAX_DAY_OVER,2017-09-19,2218,1540.0000000000002,1.13,BUY,2017-09-01,18,785400,745500,2337,374,2100,355,-0.84,-12658.0,-2.38,-8900
4,738000,772000,2229,3690,200,3860,SL_MAX_DAY_OVER,2018-01-04,2687,1540.0000000000002,1.66,BUY,2017-12-14,21,774000,784800,2337,430,1800,436,-1.76,-27427.0,-2.14,-23200
5,760000,753000,2229,3800,200,3765,STOP_PROFIT_OVER_RATIO,2018-01-16,611,1540.0000000000002,2.47,BUY,2018-01-11,5,681600,734400,2337,426,1600,459,3.88,57649.0,-2.01,59800
6,1080000,1083000,2229,3600,300,3610,STOP_PROFIT_OVER_RATIO,2018-02-07,353,1540.0000000000002,1.88,BUY,2018-02-05,2,1028100,1062600,2337,447,2300,462,1.38,29607.0,-2.03,31500
7,759000,771000,2229,3795,200,3855,STOP_LOSS_OVER_RATIO,2018-06-19,1021,1540.0000000000002,1.36,BUY,2018-06-11,8,805500,781500,2337,537,1500,521,-2.48,-38561.0,-2.26,-36000
8,1107000,1095000,2229,3690,300,3650,STOP_PROFIT_OVER_RATIO,2018-08-03,546,1540.0000000000002,2.26,BUY,2018-07-31,3,1060400,1119800,2337,482,2200,509,3.13,69314.0,-2.09,71400
9,1111500,1057500,2229,3705,300,3525,SL_MAX_DAY_OVER,2018-09-26,2796,1540.0000000000002,1.05,SELL,2018-09-10,16,1170000,1068600,2337,450,2600,411,2.03,43064.0,2.3,47400
10,752000,754000,2229,3760,200,3770,STOP_LOSS_OVER_RATIO,2018-10-04,734,1540.0000000000002,2.6,SELL,2018-09-28,6,695300,734400,2337,409,1700,432,-2.65,-39374.0,2.08,-37100
11,725000,741000,2229,3625,200,3705,STOP_LOSS_OVER_RATIO,2018-10-15,1205,1540.0000000000002,2.11,SELL,2018-10-05,10,651600,725400,2337,362,1800,403,-4.13,-60545.0,2.51,-57800
12,1023000,1077000,2229,3410,300,3590,STOP_PROFIT_OVER_RATIO,2018-10-29,2313,1540.0000000000002,1.03,SELL,2018-10-16,13,1116000,1088100,2337,360,3100,351,3.6,78047.0,3.22,81900
13,1041000,1071000,2229,3470,300,3570,SL_MAX_DAY_OVER,2019-01-07,3181,1540.0000000000002,0.76,SELL,2018-12-20,18,1085700,1079100,2337,329,3300,327,1.48,31879.0,2.09,36600
14,946500,975000,2229,3155,300,3250,STOP_LOSS_OVER_RATIO,2019-02-13,957,1540.0000000000002,1.07,BUY,2019-02-07,6,1001000,964600,2337,385,2600,371,-3.47,-67397.0,-2.14,-64900
15,936000,945000,2229,3120,300,3150,SL_MAX_DAY_OVER,2019-03-04,2822,1540.0000000000002,1.85,BUY,2019-02-14,18,935000,962500,2337,374,2500,385,0.74,14138.0,-2.4,18500
16,933000,984000,2229,3110,300,3280,SL_MAX_DAY_OVER,2019-06-10,2761,1540.0000000000002,0.79,SELL,2019-05-24,17,957000,991800,2337,330,2900,342,0.6,11899.0,2.21,16200
17,1056000,1093500,2229,3520,300,3645,STOP_PROFIT_OVER_RATIO,2019-11-05,892,1540.0000000000002,1.46,SELL,2019-10-31,5,1100000,1077500,2337,440,2500,431,2.65,57568.0,2.02,60000
18,1080000,1080000,2229,3600,300,3600,SL_MAX_DAY_OVER,2019-11-28,2827,1540.0000000000002,0.93,SELL,2019-11-12,16,1082500,1070000,2337,433,2500,428,0.38,8133.0,2.18,12500
19,1002000,1074000,2229,3340,300,3580,STOP_PROFIT_OVER_RATIO,2020-02-07,533,1540.0000000000002,1.31,SELL,2020-02-04,3,1177200,1088100,2337,436,2700,403,7.36,159027.0,2.5,161100
