,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046500,1015000,6406,1495,700,1450,SL_MAX_DAY_OVER,2017-07-18,3265,1540.0000000000002,5.66,SELL,2017-06-29,19,1169000,1075900,6807,1670,700,1537,2.72,56795.0,2.35,61600
1,1071700,1054200,6406,1531,700,1506,STOP_PROFIT_OVER_RATIO,2017-08-02,877,1540.0000000000002,2.39,BUY,2017-07-28,5,1038600,1080000,6807,1731,600,1800,2.65,56483.0,-2.02,58900
2,942600,942000,6406,1571,600,1570,STOP_PROFIT_OVER_RATIO,2017-08-24,476,1540.0000000000002,4.56,SELL,2017-08-21,3,1066200,987000,6807,1777,600,1645,3.97,76584.0,2.02,78600
3,990600,975000,6406,1651,600,1625,STOP_LOSS_OVER_RATIO,2017-10-31,637,1540.0000000000002,1.19,BUY,2017-10-27,4,1016500,963500,6807,2033,500,1927,-2.04,-39577.0,-2.22,-37400
4,996600,1014600,6406,1661,600,1691,STOP_LOSS_OVER_RATIO,2017-11-13,2027,1540.0000000000002,2.49,BUY,2017-11-01,12,1088500,1040500,6807,2177,500,2081,-3.39,-69567.0,-2.33,-66000
5,1173200,1139600,6406,1676,700,1628,STOP_PROFIT_OVER_RATIO,2017-11-30,2917,1540.0000000000002,5.67,BUY,2017-11-14,16,1024000,1078500,6807,2048,500,2157,3.77,83643.0,-3.06,88100
6,968800,995400,6406,1384,700,1422,SL_MAX_DAY_OVER,2018-03-02,2556,1540.0000000000002,5.0,SELL,2018-02-14,16,917400,948000,6807,1529,600,1580,-0.42,-8096.0,2.17,-4000
7,957600,980700,6406,1368,700,1401,STOP_PROFIT_OVER_RATIO,2018-04-03,1156,1540.0000000000002,4.69,SELL,2018-03-27,7,1049300,1029000,6807,1499,700,1470,2.03,40704.0,2.05,43400
8,906000,921000,6406,1510,600,1535,STOP_LOSS_OVER_RATIO,2018-05-07,1530,1540.0000000000002,2.02,BUY,2018-04-27,10,957000,940000,6807,1914,500,1880,-1.88,-35070.0,-2.13,-32000
9,858600,859200,6406,1431,600,1432,SL_MAX_DAY_OVER,2018-05-30,2347,1540.0000000000002,7.16,BUY,2018-05-14,16,925000,925500,6807,1850,500,1851,-0.22,-3987.0,-2.13,-100
