,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880000,901600,1812,2200,400,2254,SL_MAX_DAY_OVER,2018-01-04,3376,1540.0000000000002,1.99,BUY,2017-12-12,23,930000,884000,9616,4650,200,4420,-4.06,-72516.0,-3.02,-67600
1,1035000,983000,1812,2070,500,1966,SL_MAX_DAY_OVER,2018-04-19,3419,1540.0000000000002,1.5,BUY,2018-03-29,21,1004000,998000,9616,5020,200,4990,2.07,41041.0,-2.05,46000
2,1086000,1140000,1812,1810,600,1900,STOP_LOSS_OVER_RATIO,2018-06-08,3856,1540.0000000000002,4.2,BUY,2018-05-18,21,1172000,1094000,9616,5860,200,5470,-6.15,-137396.0,-2.19,-132000
3,960000,933600,1812,1600,600,1556,SL_MAX_DAY_OVER,2018-10-05,3184,1540.0000000000002,2.48,SELL,2018-09-14,21,961000,911000,9616,4805,200,4555,1.02,18876.0,2.05,23600
4,1064000,1031100,1812,1520,700,1473,SL_MAX_DAY_OVER,2018-12-05,3627,1540.0000000000002,3.64,BUY,2018-11-14,21,1086000,1070000,9616,5430,200,5350,0.56,11733.0,-2.23,16900
5,1068200,1085700,1812,1526,700,1551,SL_MAX_DAY_OVER,2019-06-06,3773,1540.0000000000002,1.3,BUY,2019-05-16,21,1024000,1100000,9616,5120,200,5500,2.43,53187.0,-2.15,58500
6,844800,910200,1812,1408,600,1517,SL_MAX_DAY_OVER,2019-07-30,3235,1540.0000000000002,5.58,SELL,2019-07-09,21,962000,964000,9616,4810,200,4820,3.13,58625.0,2.06,63400
7,850200,825600,1812,1417,600,1376,SL_MAX_DAY_OVER,2019-10-02,2875,1540.0000000000002,1.71,SELL,2019-09-11,21,947000,840000,9616,4735,200,4200,4.68,77985.0,2.21,82400
8,1070300,989800,1812,1529,700,1414,STOP_PROFIT_OVER_RATIO,2019-12-10,3353,1540.0000000000002,5.73,BUY,2019-11-20,20,1006000,1050000,9616,5030,200,5250,5.86,119607.0,-2.02,124500
9,788400,840600,1812,1314,600,1401,STOP_PROFIT_OVER_RATIO,2020-02-14,2383,1540.0000000000002,2.82,SELL,2020-01-28,17,900000,865000,9616,4500,200,4325,4.88,83277.0,2.07,87200
10,842400,1076400,1812,936,900,1196,STOP_LOSS_OVER_RATIO,2020-03-13,2672,1540.0000000000002,1.29,SELL,2020-02-27,15,729300,1090500,9616,2431,300,3635,-6.06,-131412.0,2.06,-127200
11,1076900,1080200,1812,979,1100,982,STOP_LOSS_OVER_RATIO,2020-03-19,526,1540.0000000000002,2.68,SELL,2020-03-16,3,864400,1052000,9616,2161,400,2630,-8.74,-186366.0,2.48,-184300
12,960300,899100,1812,1067,900,999,STOP_PROFIT_OVER_RATIO,2020-03-25,301,1540.0000000000002,3.69,SELL,2020-03-23,2,1291500,933500,9616,2583,500,1867,16.1,294959.0,4.69,296800
13,967500,1017000,1812,1075,900,1130,SL_MAX_DAY_OVER,2020-04-16,3432,1540.0000000000002,4.72,SELL,2020-03-26,21,894000,971200,9616,2235,400,2428,-1.64,-32672.0,2.54,-27700
