,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075500,1099500,4183,3585,300,3665,SL_MAX_DAY_OVER,2017-12-20,2953,1540.0000000000002,4.23,SELL,2017-12-04,16,1092000,1146000,6674,2730,400,2865,-1.54,-34493.0,2.03,-30000
1,1155000,1096500,4183,3850,300,3655,SL_MAX_DAY_OVER,2018-01-09,3443,1540.0000000000002,1.05,SELL,2017-12-21,19,1160000,1108000,6674,2900,400,2770,-0.52,-11483.0,2.45,-6500
2,973500,972000,4183,3245,300,3240,STOP_PROFIT_OVER_RATIO,2018-03-06,1697,1540.0000000000002,6.94,BUY,2018-02-23,11,846000,904500,6674,2820,300,3015,3.02,56763.0,-2.13,60000
3,806400,862200,4183,2688,300,2874,STOP_LOSS_OVER_RATIO,2018-09-12,1643,1540.0000000000002,6.75,BUY,2018-08-31,12,799500,804000,6674,2665,300,2680,-3.27,-54483.0,-2.29,-51300
4,1144400,1057200,4183,2861,400,2643,SL_MAX_DAY_OVER,2018-10-01,3088,1540.0000000000002,2.57,BUY,2018-09-13,18,1103600,1030000,6674,2759,400,2575,0.43,8972.0,-2.59,13600
5,1080400,1082400,4183,2701,400,2706,SL_MAX_DAY_OVER,2019-02-12,3273,1540.0000000000002,4.4,SELL,2019-01-25,18,1090500,1130000,6674,2181,500,2260,-1.91,-42313.0,2.42,-37500
6,828600,841500,4183,2762,300,2805,SL_MAX_DAY_OVER,2019-03-04,2564,1540.0000000000002,5.95,SELL,2019-02-14,18,899600,891600,6674,2249,400,2229,0.97,16796.0,2.65,20900
7,813600,843000,4183,2712,300,2810,STOP_PROFIT_OVER_RATIO,2019-03-26,1946,1540.0000000000002,0.64,SELL,2019-03-12,14,870000,848400,6674,2175,400,2121,2.81,47514.0,2.32,51000
8,960000,1003200,4183,2400,400,2508,STOP_PROFIT_OVER_RATIO,2019-05-23,1283,1540.0000000000002,5.5,SELL,2019-05-15,8,963000,948000,6674,1926,500,1896,2.84,55377.0,2.01,58200
9,1030800,1007200,4183,2577,400,2518,STOP_PROFIT_OVER_RATIO,2019-07-17,1019,1540.0000000000002,5.09,BUY,2019-07-11,6,1033500,1058500,6674,2067,500,2117,2.23,46041.0,-2.15,48600
10,959200,1013200,4183,2398,400,2533,SL_MAX_DAY_OVER,2019-09-30,2903,1540.0000000000002,6.34,SELL,2019-09-12,18,935000,949000,6674,1870,500,1898,1.81,35557.0,2.22,40000
11,1068800,1043600,4183,2672,400,2609,STOP_LOSS_OVER_RATIO,2019-12-09,3184,1540.0000000000002,6.22,BUY,2019-11-21,18,1190000,1108500,6674,2380,500,2217,-2.84,-61024.0,-2.09,-56300
12,862800,906400,4183,2157,400,2266,STOP_LOSS_OVER_RATIO,2020-03-10,896,1540.0000000000002,0.51,SELL,2020-03-04,6,788500,911000,6674,1577,500,1822,-4.48,-81336.0,2.08,-78900
13,1016000,1093000,4183,2032,500,2186,STOP_LOSS_OVER_RATIO,2020-03-16,717,1540.0000000000002,0.35,SELL,2020-03-12,4,966700,1089200,6674,1381,700,1556,-2.19,-47757.0,3.69,-45500
14,1085500,970000,4183,2171,500,1940,STOP_LOSS_OVER_RATIO,2020-03-19,308,1540.0000000000002,6.55,SELL,2020-03-17,2,889000,906500,6674,1270,700,1295,-7.19,-134848.0,3.56,-133000
15,1044500,1066000,4183,2089,500,2132,STOP_PROFIT_OVER_RATIO,2020-03-25,354,1540.0000000000002,1.82,SELL,2020-03-23,2,1363500,1085400,6674,1515,900,1206,13.84,297706.0,4.38,299600
