,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1085600,1093600,5393,2714,400,2734,SL_MAX_DAY_OVER,2017-10-13,2857,1540.0000000000002,1.39,SELL,2017-09-27,16,1112340.0,1078660.0,6981,5561.7,200,5393.3,1.72,37282.99999999993,2.16,41679.99999999993
1,554000,604400,5393,2770,200,3022,STOP_PROFIT_OVER_RATIO,2017-11-08,569,1540.0000000000002,9.83,SELL,2017-11-02,6,542170.0,550330.0,6981,5421.7,100,5503.3,3.48,40130.99999999996,3.14,42239.99999999996
2,1185600,1172000,5393,2964,400,2930,STOP_LOSS_OVER_RATIO,2017-12-04,2392,1540.0000000000002,9.88,SELL,2017-11-21,13,1020000.0,1066660.0,6981,5100.0,200,5333.3,-2.87,-64192.00000000004,2.21,-60260.00000000004
3,858000,912600,5393,2860,300,3042,STOP_PROFIT_OVER_RATIO,2017-12-18,1878,1540.0000000000002,7.94,SELL,2017-12-06,12,985660.0,991340.0,6981,4928.3,200,4956.7,2.39,45502.00000000007,2.87,48920.00000000007
4,891000,903000,5393,2970,300,3010,STOP_PROFIT_OVER_RATIO,2018-05-14,765,1540.0000000000002,5.81,SELL,2018-05-09,5,1005340.0,958660.0,6981,5026.7,200,4793.3,3.03,56374.99999999993,2.81,58679.99999999993
5,580800,554800,5393,2904,200,2774,STOP_PROFIT_OVER_RATIO,2018-06-12,641,1540.0000000000002,0.87,BUY,2018-06-05,7,563330.0,559670.0,6981,5633.3,100,5596.7,1.81,20158.999999999964,-2.39,22339.999999999964
6,538000,569600,5393,2690,200,2848,STOP_LOSS_OVER_RATIO,2018-07-03,1455,1540.0000000000002,6.73,BUY,2018-06-18,15,621330.0,610670.0,6981,6213.3,100,6106.7,-3.83,-45255.00000000004,-2.64,-42260.00000000004
7,693600,713700,5393,2312,300,2379,STOP_PROFIT_OVER_RATIO,2018-11-13,560,1540.0000000000002,9.91,BUY,2018-11-08,5,542670.0,649330.0,6981,5426.7,100,6493.3,6.2,84460.00000000003,-2.77,86560.00000000003
8,938000,964000,5393,1876,500,1928,STOP_PROFIT_OVER_RATIO,2019-06-19,1234,1540.0000000000002,5.54,SELL,2019-06-11,8,946000.0,913400.0,6981,4730.0,200,4567.0,2.97,55826.0,2.21,58600.0
9,1097400,1099800,5393,1829,600,1833,STOP_LOSS_OVER_RATIO,2019-10-08,886,1540.0000000000002,4.15,BUY,2019-10-03,5,1105000.0,1056000.0,6981,5525.0,200,5280.0,-2.5,-53826.0,-2.26,-51400.0
10,609300,553500,5393,2031,300,1845,STOP_PROFIT_OVER_RATIO,2019-10-17,729,1540.0000000000002,0.27,BUY,2019-10-09,8,580000.0,555000.0,6981,5800.0,100,5550.0,2.57,28531.0,-2.72,30800.0
