,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,822500,766500,8086,1645,500,1533,STOP_PROFIT_OVER_RATIO,2017-12-22,1942,1540.0000000000002,5.25,BUY,2017-12-07,15,812000,809000,9603,4060,200,4045,3.14,49518.0,-2.12,53000
1,1093400,1130500,8086,1562,700,1615,STOP_PROFIT_OVER_RATIO,2018-03-19,1274,1540.0000000000002,4.24,SELL,2018-03-12,7,1116000,1084500,9603,3720,300,3615,2.97,65786.0,2.28,68600
2,642500,687000,8086,1285,500,1374,STOP_LOSS_OVER_RATIO,2018-05-14,471,1540.0000000000002,7.91,BUY,2018-05-10,4,746000,746000,9603,3730,200,3730,-3.25,-46511.0,-3.06,-44500
3,822000,757800,8086,1370,600,1263,STOP_PROFIT_OVER_RATIO,2018-05-21,746,1540.0000000000002,0.5,BUY,2018-05-15,6,754000,754000,9603,3770,200,3770,4.1,61914.0,-3.86,64200
4,776400,810000,8086,1294,600,1350,SL_MAX_DAY_OVER,2018-06-08,2074,1540.0000000000002,5.61,BUY,2018-05-23,16,751000,767000,9603,3755,200,3835,-1.35,-21214.0,-2.09,-17600
5,662500,721500,8086,1325,500,1443,STOP_LOSS_OVER_RATIO,2018-12-27,1861,1540.0000000000002,8.44,BUY,2018-12-12,15,786000,788000,9603,3930,200,3940,-4.0,-60401.0,-2.26,-57000
6,832800,804000,8086,1388,600,1340,SL_MAX_DAY_OVER,2019-01-15,2329,1540.0000000000002,4.42,BUY,2018-12-28,18,786000,770000,9603,3930,200,3850,0.57,8931.0,-2.45,12800
7,1040000,1090400,8086,1300,800,1363,SL_MAX_DAY_OVER,2019-05-13,3229,1540.0000000000002,0.15,SELL,2019-04-25,18,1051500,1092000,9603,3505,300,3640,0.24,5131.0,2.18,9900
8,957600,1007200,8086,1197,800,1259,SL_MAX_DAY_OVER,2019-06-05,2642,1540.0000000000002,0.52,SELL,2019-05-20,16,987000,1002000,9603,3290,300,3340,1.51,30418.0,2.15,34600
9,830900,838600,8086,1187,700,1198,STOP_LOSS_OVER_RATIO,2019-06-19,1116,1540.0000000000002,2.26,SELL,2019-06-11,8,801000,858000,9603,2670,300,2860,-3.06,-51956.0,4.09,-49300
10,1117800,1080900,8086,1242,900,1201,SL_MAX_DAY_OVER,2019-07-08,3185,1540.0000000000002,0.83,SELL,2019-06-20,18,1120000,1072000,9603,2800,400,2680,0.3,6375.0,3.23,11100
11,978400,980800,8086,1223,800,1226,SL_MAX_DAY_OVER,2019-07-29,2983,1540.0000000000002,5.26,SELL,2019-07-11,18,1065200,1035200,9603,2663,400,2588,1.38,27877.0,2.35,32400
12,923300,905800,8086,1319,700,1294,SL_MAX_DAY_OVER,2019-12-23,2563,1540.0000000000002,2.44,BUY,2019-12-06,17,936000,928500,9603,3120,300,3095,0.32,5897.0,-2.02,10000
13,1129500,1149300,8086,1255,900,1277,STOP_LOSS_OVER_RATIO,2020-01-28,924,1540.0000000000002,4.6,SELL,2020-01-23,5,1000000,1098800,9603,2500,400,2747,-3.62,-81464.0,2.16,-79000
14,1036000,1001600,8086,1295,800,1252,STOP_PROFIT_OVER_RATIO,2020-02-07,1497,1540.0000000000002,1.96,SELL,2020-01-29,9,1102000,1021600,9603,2755,400,2554,2.12,42963.0,3.46,46000
15,1000000,1048800,8086,1250,800,1311,STOP_PROFIT_OVER_RATIO,2020-02-14,688,1540.0000000000002,0.58,SELL,2020-02-10,4,1057200,1042800,9603,2643,400,2607,2.92,60972.0,2.45,63200
16,928000,998400,8086,1160,800,1248,STOP_LOSS_OVER_RATIO,2020-02-28,1643,1540.0000000000002,0.2,SELL,2020-02-18,10,814000,1000400,9603,2035,400,2501,-5.96,-119183.0,2.09,-116000
17,1026900,1017000,8086,1141,900,1130,STOP_LOSS_OVER_RATIO,2020-03-04,334,1540.0000000000002,0.0,SELL,2020-03-02,2,949500,1017000,9603,1899,500,2034,-3.9,-79274.0,2.67,-77400
