,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890400,840000,6951,1272,700,1200,STOP_LOSS_OVER_RATIO,2017-07-13,281,1540.0000000000002,3.6,SELL,2017-07-11,2,879600.0,871350.0,9433,2932.0,300,2904.5,-2.57,-43971.0,2.06,-42150.0
1,848400,884800,6951,1212,700,1264,SL_MAX_DAY_OVER,2017-07-31,2468,1540.0000000000002,0.39,SELL,2017-07-14,17,876600.0,881400.0,9433,2922.0,300,2938.0,1.56,27592.0,2.79,31600.0
2,917000,883400,6951,1310,700,1262,SL_MAX_DAY_OVER,2017-12-04,2502,1540.0000000000002,2.59,SELL,2017-11-17,17,964500.0,906900.0,9433,3215.0,300,3023.0,1.11,19958.0,2.24,24000.0
3,893200,876400,6951,1276,700,1252,STOP_LOSS_OVER_RATIO,2017-12-29,1584,1540.0000000000002,0.05,SELL,2017-12-18,11,842550.0,876000.0,9433,2808.5,300,2920.0,-3.05,-53374.0,2.04,-50250.0
4,928200,894600,6951,1326,700,1278,STOP_LOSS_OVER_RATIO,2018-01-16,1722,1540.0000000000002,5.04,SELL,2018-01-04,12,825150.0,851700.0,9433,2750.5,300,2839.0,-3.63,-63412.0,2.33,-60150.0
5,776400,830400,6951,1294,600,1384,STOP_PROFIT_OVER_RATIO,2018-02-05,1773,1540.0000000000002,0.13,SELL,2018-01-23,13,827850.0,829350.0,9433,2759.5,300,2764.5,2.96,49187.0,2.5,52500.0
6,1093400,1005200,6951,1562,700,1436,STOP_LOSS_OVER_RATIO,2018-02-16,336,1540.0000000000002,3.36,SELL,2018-02-14,2,1044600.0,1040200.0,9433,2611.5,400,2600.5,-4.19,-85676.0,2.91,-83800.0
7,1148000,1092000,6951,1640,700,1560,STOP_LOSS_OVER_RATIO,2018-02-22,529,1540.0000000000002,3.78,SELL,2018-02-19,3,1040200.0,1052200.0,9433,2600.5,400,2630.5,-3.27,-70069.0,3.34,-68000.0
8,1063200,996000,6951,1772,600,1660,STOP_LOSS_OVER_RATIO,2018-03-01,1004,1540.0000000000002,4.23,SELL,2018-02-23,6,1041400.0,1040000.0,9433,2603.5,400,2600.0,-3.36,-68344.0,2.96,-65800.0
9,1131600,1039200,6951,1886,600,1732,STOP_LOSS_OVER_RATIO,2018-03-07,850,1540.0000000000002,1.05,SELL,2018-03-02,5,1062200.0,1028400.0,9433,2655.5,400,2571.0,-2.95,-60990.0,2.74,-58600.0
10,1084800,1125600,6951,1808,600,1876,SL_MAX_DAY_OVER,2018-03-26,3248,1540.0000000000002,5.24,SELL,2018-03-08,18,1054200.0,1069600.0,9433,2635.5,400,2674.0,0.94,20612.0,2.5,25400.0
11,1082000,993000,6951,2164,500,1986,STOP_PROFIT_OVER_RATIO,2018-08-23,316,1540.0000000000002,6.74,BUY,2018-08-21,2,873300.0,930300.0,9433,2911.0,300,3101.0,7.49,144144.0,-2.01,146000.0
12,940800,1004800,6951,2352,400,2512,STOP_PROFIT_OVER_RATIO,2018-10-04,1113,1540.0000000000002,8.15,SELL,2018-09-27,7,906000.0,929100.0,9433,3020.0,300,3097.0,1.98,38247.0,2.54,40900.0
13,911500,909500,6951,1823,500,1819,STOP_PROFIT_OVER_RATIO,2018-11-02,578,1540.0000000000002,7.11,BUY,2018-10-29,4,742500.0,849150.0,9433,2475.0,300,2830.5,6.06,106532.0,-2.04,108650.0
14,956000,1045000,6951,1912,500,2090,STOP_PROFIT_OVER_RATIO,2018-11-13,835,1540.0000000000002,5.94,SELL,2018-11-08,5,972000.0,986400.0,9433,2430.0,400,2466.0,3.56,72225.0,2.22,74600.0
15,1093800,1020000,6951,1823,600,1700,STOP_PROFIT_OVER_RATIO,2018-12-14,343,1540.0000000000002,4.49,BUY,2018-12-12,2,1051000.0,1068000.0,9433,2627.5,400,2670.0,4.26,88917.0,-2.52,90800.0
16,978600,997800,6951,1631,600,1663,STOP_LOSS_OVER_RATIO,2019-01-07,2869,1540.0000000000002,5.46,BUY,2018-12-21,17,1079400.0,1055400.0,9433,2698.5,400,2638.5,-2.32,-47609.0,-2.03,-43200.0
17,1026000,975000,6951,2052,500,1950,STOP_LOSS_OVER_RATIO,2019-04-01,1614,1540.0000000000002,1.36,SELL,2019-03-22,10,958400.0,988400.0,9433,2396.0,400,2471.0,-4.29,-84154.0,2.1,-81000.0
18,1069000,1040000,6951,2138,500,2080,STOP_LOSS_OVER_RATIO,2019-04-10,1326,1540.0000000000002,6.45,SELL,2019-04-02,8,955400.0,977000.0,9433,2388.5,400,2442.5,-2.65,-53466.0,2.67,-50600.0
19,881200,874000,6951,2203,400,2185,STOP_PROFIT_OVER_RATIO,2019-04-17,301,1540.0000000000002,8.62,SELL,2019-04-15,2,1012000.0,956400.0,9433,2530.0,400,2391.0,2.54,46559.0,2.2,48400.0
20,925600,906400,6951,2314,400,2266,STOP_PROFIT_OVER_RATIO,2019-09-04,871,1540.0000000000002,5.42,BUY,2019-08-29,6,851100.0,859800.0,9433,2837.0,300,2866.0,1.44,25489.0,-2.23,27900.0
21,764700,771000,6951,2549,300,2570,STOP_PROFIT_OVER_RATIO,2019-10-11,1334,1540.0000000000002,9.48,SELL,2019-10-01,10,894150.0,851700.0,9433,2980.5,300,2839.0,2.83,45876.0,2.08,48750.0
22,891000,836700,6951,2970,300,2789,STOP_LOSS_OVER_RATIO,2019-10-29,1710,1540.0000000000002,6.75,SELL,2019-10-17,12,891000.0,897300.0,9433,2970.0,300,2991.0,-3.68,-63850.0,2.68,-60600.0
23,906000,885000,6951,3020,300,2950,STOP_PROFIT_OVER_RATIO,2019-11-06,1020,1540.0000000000002,0.34,SELL,2019-10-30,7,949800.0,888000.0,9433,3166.0,300,2960.0,2.16,38240.0,2.89,40800.0
24,1123500,1074000,6951,3745,300,3580,STOP_LOSS_OVER_RATIO,2020-01-27,2199,1540.0000000000002,8.38,SELL,2020-01-14,13,967200.0,984000.0,9433,3224.0,300,3280.0,-3.4,-70039.0,2.47,-66300.0
