,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1112000,1028000,2327,2780,400,2570,SL_MAX_DAY_OVER,2017-11-09,3469,1540.0000000000002,4.48,SELL,2017-10-19,21,992250.0,981900.0,7201,1102.5,900,1091.0,-3.91,-78659.0,2.06,-73650.0
1,1165600,1084000,2327,2914,400,2710,SL_MAX_DAY_OVER,2017-12-01,3744,1540.0000000000002,0.09,SELL,2017-11-10,21,1092000.0,1085000.0,7201,1092.0,1000,1085.0,-3.68,-79884.0,2.49,-74600.0
2,909000,957000,2327,3030,300,3190,SL_MAX_DAY_OVER,2018-04-27,3382,1540.0000000000002,4.76,SELL,2018-04-06,21,1039500.0,1002600.0,7201,1155.0,900,1114.0,4.08,79978.0,2.26,84900.0
3,1057500,868500,2327,3525,300,2895,STOP_LOSS_OVER_RATIO,2018-08-06,2374,1540.0000000000002,4.39,SELL,2018-07-20,17,836800.0,830400.0,7201,1046.0,800,1038.0,-10.98,-186514.0,2.08,-182600.0
4,1060500,1020000,2327,3535,300,3400,SL_MAX_DAY_OVER,2018-08-28,3571,1540.0000000000002,2.84,SELL,2018-08-07,21,1051000.0,1049000.0,7201,1051.0,1000,1049.0,-2.11,-43611.0,4.14,-38500.0
5,1084500,1039500,2327,3615,300,3465,SL_MAX_DAY_OVER,2018-09-19,3608,1540.0000000000002,1.11,SELL,2018-08-29,21,1081000.0,1051000.0,7201,1081.0,1000,1051.0,-0.96,-20148.0,2.07,-15000.0
6,816300,832500,2327,2721,300,2775,SL_MAX_DAY_OVER,2019-01-09,2869,1540.0000000000002,0.32,BUY,2018-12-19,21,806400.0,829800.0,7201,896.0,900,922.0,0.17,2791.0,-2.35,7200.0
7,1003500,960000,2327,3345,300,3200,STOP_LOSS_OVER_RATIO,2019-05-20,1898,1540.0000000000002,0.41,SELL,2019-05-08,12,854920.0,963930.0,7201,777.2,1100,876.3,-8.11,-155947.99999999988,4.48,-152509.99999999988
8,1050000,982500,2327,3500,300,3275,SL_MAX_DAY_OVER,2019-06-11,3430,1540.0000000000002,2.28,SELL,2019-05-21,21,999050.0,1004900.0,7201,768.5,1300,773.0,-3.94,-78320.0,3.81,-73350.0
9,1068000,1069500,2327,3560,300,3565,STOP_PROFIT_OVER_RATIO,2019-09-12,2673,1540.0000000000002,2.68,SELL,2019-08-28,15,1223150.0,1098200.0,7201,719.5,1700,646.0,5.64,122237.0,2.13,126450.0
10,785000,760000,2327,3925,200,3800,SL_MAX_DAY_OVER,2019-12-13,2574,1540.0000000000002,3.75,SELL,2019-11-22,21,745910.0,731500.0,7201,678.1,1100,665.0,-0.99,-14703.999999999975,2.54,-10589.999999999975
11,637000,770000,2327,3185,200,3850,STOP_PROFIT_OVER_RATIO,2020-01-31,2132,1540.0000000000002,1.82,SELL,2020-01-14,17,717840.0,756000.0,7201,598.2,1200,630.0,5.97,91168.00000000006,2.38,94840.00000000006
12,834900,951000,2327,2783,300,3170,SL_MAX_DAY_OVER,2020-03-09,3298,1540.0000000000002,0.89,SELL,2020-02-17,21,760000.0,959500.0,7201,400.0,1900,505.0,-4.62,-88238.0,2.72,-83400.0
13,941600,1055600,2327,2354,400,2639,STOP_PROFIT_OVER_RATIO,2020-03-23,2272,1540.0000000000002,1.43,SELL,2020-03-10,13,1070440.0,1070720.0,7201,382.3,2800,382.4,5.17,109908.0000000001,2.46,113720.0000000001
14,1065200,1040000,2327,2663,400,2600,SL_MAX_DAY_OVER,2020-04-14,3617,1540.0000000000002,1.47,SELL,2020-03-24,21,1025080.0000000001,1055320.0,7201,366.1,2800,376.9,-2.89,-60596.99999999987,2.04,-55439.99999999987
15,808500,834600,2327,2695,300,2782,SL_MAX_DAY_OVER,2020-05-08,2876,1540.0000000000002,0.38,SELL,2020-04-17,21,775790.0,831450.0,7201,337.3,2300,361.5,-2.04,-33975.99999999997,2.01,-29559.99999999997
