,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810000,837000,2127,2700,300,2790,STOP_PROFIT_OVER_RATIO,2017-10-19,816,1540.0000000000002,2.32,SELL,2017-10-13,6,842400,817600,4185,2106,400,2044,2.99,49444.0,2.05,51800
1,1002000,909000,2127,3340,300,3030,STOP_LOSS_OVER_RATIO,2018-01-26,1039,1540.0000000000002,1.3,SELL,2018-01-19,7,924800,897200,4185,2312,400,2243,-3.76,-67979.0,2.13,-65400
2,1006500,979500,2127,3355,300,3265,STOP_PROFIT_OVER_RATIO,2018-01-31,313,1540.0000000000002,5.67,SELL,2018-01-29,2,1058000,924000,4185,2645,400,2310,5.52,105147.0,2.83,107000
3,1036500,1006500,2127,3455,300,3355,STOP_PROFIT_OVER_RATIO,2018-03-01,1599,1540.0000000000002,6.73,SELL,2018-02-19,10,1020800,938800,4185,2552,400,2347,2.51,48861.0,2.48,52000
4,695000,758000,2127,3475,200,3790,SL_MAX_DAY_OVER,2018-03-26,2118,1540.0000000000002,0.07,SELL,2018-03-09,17,684000,757500,4185,2280,300,2525,-0.93,-14158.0,2.32,-10500
5,1008000,1023000,2127,3360,300,3410,STOP_PROFIT_OVER_RATIO,2018-05-18,1869,1540.0000000000002,2.1,SELL,2018-05-07,11,1098500,1044500,4185,2197,500,2089,3.17,65591.0,2.09,69000
6,1042500,1075500,2127,3475,300,3585,SL_MAX_DAY_OVER,2018-06-11,2991,1540.0000000000002,0.98,SELL,2018-05-25,17,1011000,1065000,4185,2022,500,2130,-1.19,-25531.0,2.27,-21000
7,1036500,1053000,2127,3455,300,3510,STOP_LOSS_OVER_RATIO,2018-06-25,1836,1540.0000000000002,7.17,SELL,2018-06-14,11,910000,977500,4185,1820,500,1955,-2.68,-54376.0,2.13,-51000
8,957000,997500,2127,3190,300,3325,STOP_PROFIT_OVER_RATIO,2018-07-02,942,1540.0000000000002,8.42,SELL,2018-06-26,6,943500,913500,4185,1887,500,1827,3.56,68018.0,2.04,70500
9,828300,900000,2127,2761,300,3000,STOP_LOSS_OVER_RATIO,2018-08-08,1015,1540.0000000000002,4.0,BUY,2018-08-01,7,862800,864000,4185,2157,400,2160,-4.14,-73055.0,-2.08,-70500
10,783600,832500,2127,2612,300,2775,STOP_LOSS_OVER_RATIO,2018-08-22,1807,1540.0000000000002,3.16,BUY,2018-08-09,13,850400,858800,4185,2126,400,2147,-2.59,-43847.0,-2.48,-40500
11,1148800,1066800,2127,2872,400,2667,STOP_PROFIT_OVER_RATIO,2018-08-27,705,1540.0000000000002,1.14,BUY,2018-08-23,4,1080000,1079000,4185,2160,500,2158,3.67,78755.0,-2.13,81000
12,924400,883600,2127,2311,400,2209,STOP_PROFIT_OVER_RATIO,2019-01-07,2549,1540.0000000000002,5.05,BUY,2018-12-20,18,792500,839000,4185,1585,500,1678,4.83,83211.0,-2.27,87300
13,899700,885000,2127,2999,300,2950,STOP_LOSS_OVER_RATIO,2019-03-25,1016,1540.0000000000002,0.4,SELL,2019-03-18,7,869500,881500,4185,1739,500,1763,-1.66,-29256.0,2.08,-26700
14,915000,918000,2127,3050,300,3060,STOP_PROFIT_OVER_RATIO,2019-04-04,1324,1540.0000000000002,5.01,SELL,2019-03-26,9,932500,872000,4185,1865,500,1744,3.39,60636.0,2.27,63500
15,860700,937500,2127,2869,300,3125,STOP_PROFIT_OVER_RATIO,2019-05-08,2063,1540.0000000000002,5.92,SELL,2019-04-25,13,963000,993000,4185,1605,600,1655,2.24,43197.0,2.09,46800
16,1160000,1088000,2127,2900,400,2720,STOP_LOSS_OVER_RATIO,2019-05-21,1230,1540.0000000000002,3.49,SELL,2019-05-14,7,1052800,1050000,4185,1504,700,1500,-3.37,-71970.0,2.05,-69200
17,795900,874800,2127,2653,300,2916,STOP_PROFIT_OVER_RATIO,2019-06-03,1614,1540.0000000000002,4.12,SELL,2019-05-23,11,909000,910800,4185,1515,600,1518,4.14,73946.0,2.33,77100
18,1033500,913500,2127,3445,300,3045,STOP_PROFIT_OVER_RATIO,2019-11-05,1089,1540.0000000000002,7.28,BUY,2019-10-29,7,1045000,980000,4185,2090,500,1960,2.77,52371.0,-2.01,55000
19,745000,739000,2127,3725,200,3695,STOP_PROFIT_OVER_RATIO,2019-12-16,1747,1540.0000000000002,5.39,SELL,2019-12-02,14,839600,778800,4185,2099,400,1947,3.39,51513.0,2.24,54800
20,1196000,988000,2127,2990,400,2470,STOP_PROFIT_OVER_RATIO,2020-03-25,320,1540.0000000000002,2.71,BUY,2020-03-23,2,1074000,961200,4185,1790,600,1602,4.79,93340.0,-3.14,95200
21,861900,888900,2127,2873,300,2963,STOP_LOSS_OVER_RATIO,2020-03-30,589,1540.0000000000002,1.64,BUY,2020-03-26,4,917500,903500,4185,1835,500,1807,-2.41,-43129.0,-2.13,-41000
22,754500,861000,2127,2515,300,2870,STOP_LOSS_OVER_RATIO,2020-04-06,820,1540.0000000000002,6.85,BUY,2020-03-31,6,757200,802000,4185,1893,400,2005,-3.85,-64060.0,-2.67,-61700
23,1190800,1086400,2127,2977,400,2716,STOP_PROFIT_OVER_RATIO,2020-04-09,371,1540.0000000000002,7.47,BUY,2020-04-07,2,1167000,1167600,4185,1945,600,1946,4.57,103089.0,-2.58,105000
