,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000,1060000,1959,5320,200,5300,SL_MAX_DAY_OVER,2017-12-18,3699,1540.0000000000002,2.15,SELL,2017-11-27,21,1170800,1082800,2327,2927,400,2707,3.68,78761.0,2.6,84000
1,1066000,985000,1959,5330,200,4925,SL_MAX_DAY_OVER,2018-04-06,3308,1540.0000000000002,5.43,BUY,2018-03-16,21,957000,931500,2327,3190,300,3105,2.64,50652.0,-2.37,55500
2,1030000,1072000,1959,5150,200,5360,SL_MAX_DAY_OVER,2018-07-13,3818,1540.0000000000002,6.34,SELL,2018-06-22,21,1180800,1140000,2327,2952,400,2850,3.5,77442.0,2.34,82800
3,861000,891000,1959,4305,200,4455,STOP_LOSS_OVER_RATIO,2018-08-06,732,1540.0000000000002,0.1,BUY,2018-08-01,5,1057500,890100,2327,3525,300,2967,-11.21,-199672.0,-3.74,-197400
4,820000,848000,1959,4100,200,4240,STOP_LOSS_OVER_RATIO,2019-01-04,3156,1540.0000000000002,5.85,SELL,2018-12-13,22,777000,897600,2327,2590,300,2992,-5.57,-97296.0,2.18,-92600
5,750000,820000,1959,3750,200,4100,STOP_PROFIT_OVER_RATIO,2019-01-23,2116,1540.0000000000002,3.74,SELL,2019-01-07,16,812100,789300,2327,2707,300,2631,5.54,89144.0,2.26,92800
6,1074000,922500,1959,3580,300,3075,SL_MAX_DAY_OVER,2019-05-07,4154,1540.0000000000002,4.33,BUY,2019-04-09,28,1038000,882600,2327,3460,300,2942,-0.53,-9594.0,-2.13,-3900
7,1023000,1048500,1959,3410,300,3495,SL_MAX_DAY_OVER,2019-10-04,3632,1540.0000000000002,0.71,SELL,2019-09-13,21,1072500,1056000,2327,3575,300,3520,1.75,36828.0,2.02,42000
8,1093500,1092000,1959,3645,300,3640,SL_MAX_DAY_OVER,2019-11-19,3695,1540.0000000000002,3.98,SELL,2019-10-29,21,1095000,1048500,2327,3650,300,3495,1.86,39765.0,2.33,45000
9,1125600,1091200,1959,2814,400,2728,SL_MAX_DAY_OVER,2020-04-14,3679,1540.0000000000002,4.69,SELL,2020-03-24,21,1065200,1040000,2327,2663,400,2600,-0.68,-14419.0,2.23,-9200
