,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000,985600,4921,1225,800,1232,STOP_PROFIT_OVER_RATIO,2017-09-14,2568,1540.0000000000002,1.93,SELL,2017-08-29,16,1023000.0,966900.0,6503,1705.0,600,1611.5,2.95,57592.0,2.39,61700.0
1,948000,888000,4921,1580,600,1480,STOP_LOSS_OVER_RATIO,2017-11-09,1064,1540.0000000000002,7.64,SELL,2017-11-02,7,979500.0,961500.0,6503,1959.0,500,1923.0,-2.41,-44604.0,2.06,-42000.0
2,990000,928800,4921,1650,600,1548,STOP_LOSS_OVER_RATIO,2017-11-28,2761,1540.0000000000002,0.93,SELL,2017-11-10,18,941250.0,937500.0,6503,1882.5,500,1875.0,-3.31,-61751.0,2.25,-57450.0
3,996000,973800,4921,1660,600,1623,STOP_LOSS_OVER_RATIO,2017-12-08,1417,1540.0000000000002,3.4,SELL,2017-11-29,9,912000.0,941750.0,6503,1824.0,500,1883.5,-2.87,-54907.0,2.19,-51950.0
4,1120800,1023000,4921,1868,600,1705,STOP_LOSS_OVER_RATIO,2018-02-26,693,1540.0000000000002,5.7,SELL,2018-02-22,4,1095000.0,1084800.0,6503,1825.0,600,1808.0,-4.26,-89833.0,2.04,-87600.0
5,931500,937500,4921,1863,500,1875,STOP_LOSS_OVER_RATIO,2018-03-07,1223,1540.0000000000002,1.6,SELL,2018-02-27,8,854750.0,922500.0,6503,1709.5,500,1845.0,-3.47,-64513.0,3.43,-61750.0
6,915000,945000,4921,1830,500,1890,STOP_PROFIT_OVER_RATIO,2018-03-13,746,1540.0000000000002,7.94,SELL,2018-03-08,5,889500.0,870000.0,6503,1779.0,500,1740.0,2.6,47214.0,3.01,49500.0
7,1036500,975000,4921,2073,500,1950,STOP_LOSS_OVER_RATIO,2018-04-04,823,1540.0000000000002,5.48,SELL,2018-03-30,5,1016400.0,1028400.0,6503,1694.0,600,1714.0,-3.79,-75863.0,2.29,-73500.0
8,1007500,1042500,4921,2015,500,2085,STOP_PROFIT_OVER_RATIO,2018-04-20,2542,1540.0000000000002,2.19,SELL,2018-04-05,15,1043100.0,1019700.0,6503,1738.5,600,1699.5,2.63,54318.0,2.66,58400.0
9,950000,891200,4921,2375,400,2228,STOP_LOSS_OVER_RATIO,2018-05-21,2904,1540.0000000000002,8.66,SELL,2018-05-02,19,978000.0,968400.0,6503,1630.0,600,1614.0,-2.88,-53644.0,2.36,-49200.0
10,975200,941200,4921,2438,400,2353,STOP_LOSS_OVER_RATIO,2018-05-31,932,1540.0000000000002,0.88,SELL,2018-05-25,6,931800.0,949500.0,6503,1553.0,600,1582.5,-2.87,-54172.0,2.01,-51700.0
11,1138000,1010000,4921,2845,400,2525,STOP_LOSS_OVER_RATIO,2018-06-11,1710,1540.0000000000002,6.04,SELL,2018-06-01,10,1104250.0,1071000.0,6503,1577.5,700,1530.0,-4.71,-98000.0,2.34,-94750.0
12,873000,856500,4921,2910,300,2855,STOP_LOSS_OVER_RATIO,2018-06-19,946,1540.0000000000002,7.94,SELL,2018-06-12,7,733000.0,788500.0,6503,1466.0,500,1577.0,-4.53,-74486.0,2.55,-72000.0
13,775500,855000,4921,2585,300,2850,STOP_PROFIT_OVER_RATIO,2018-06-27,996,1540.0000000000002,2.49,SELL,2018-06-20,7,870300.0,876300.0,6503,1450.5,600,1460.5,4.1,70964.0,2.42,73500.0
14,832500,954000,4921,2775,300,3180,STOP_PROFIT_OVER_RATIO,2018-07-20,321,1540.0000000000002,5.0,SELL,2018-07-18,2,1050000.0,1001700.0,6503,1500.0,700,1431.0,8.59,167939.0,2.08,169800.0
15,884000,908000,4921,2210,400,2270,STOP_PROFIT_OVER_RATIO,2018-10-25,1166,1540.0000000000002,4.68,BUY,2018-10-17,8,791100.0,865500.0,6503,1318.5,600,1442.5,2.69,47694.0,-2.08,50400.0
16,856200,889500,4921,2854,300,2965,STOP_LOSS_OVER_RATIO,2018-12-12,2169,1540.0000000000002,2.19,SELL,2018-11-27,15,788100.0,870000.0,6503,1313.5,600,1450.0,-2.97,-52309.0,2.23,-48600.0
17,852600,885300,4921,2842,300,2951,STOP_LOSS_OVER_RATIO,2018-12-28,2241,1540.0000000000002,5.36,SELL,2018-12-13,15,840000.0,932750.0,6503,1200.0,700,1332.5,-3.51,-63831.0,2.39,-60050.0
18,921000,960000,4921,3070,300,3200,SL_MAX_DAY_OVER,2019-05-13,2600,1540.0000000000002,6.16,SELL,2019-04-26,17,880500.0,900900.0,6503,1467.5,600,1501.5,0.78,14460.0,2.04,18600.0
19,864900,826200,4921,2883,300,2754,STOP_PROFIT_OVER_RATIO,2019-12-19,395,1540.0000000000002,6.2,BUY,2019-12-16,3,765500.0,775000.0,6503,1531.0,500,1550.0,2.89,46265.0,-2.25,48200.0
20,889200,1042000,4921,2223,400,2605,STOP_PROFIT_OVER_RATIO,2020-03-16,845,1540.0000000000002,2.73,SELL,2020-03-11,5,929600.0,1013600.0,6503,1162.0,800,1267.0,3.23,66415.0,2.24,68800.0
21,1014000,958800,4921,2535,400,2397,STOP_PROFIT_OVER_RATIO,2020-04-10,1719,1540.0000000000002,1.66,BUY,2020-03-30,11,929950.0,942900.0,6503,1328.5,700,1347.0,3.41,64891.0,-2.12,68150.0
