,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1095000,1065600,4676,1825,600,1776,STOP_PROFIT_OVER_RATIO,2018-01-16,3060,1540.0000000000002,6.3,SELL,2017-12-29,18,1138400.0,1002400.0,8801,2846.0,400,2506.0,4.93,102000.0,2.23,106600.0
1,925000,863500,4676,1850,500,1727,STOP_PROFIT_OVER_RATIO,2018-02-06,1725,1540.0000000000002,2.43,BUY,2018-01-25,12,784200.0,885000.0,8801,2614.0,300,2950.0,9.1,159035.0,-2.37,162300.0
2,890000,957500,4676,1780,500,1915,SL_MAX_DAY_OVER,2018-03-02,3409,1540.0000000000002,5.89,SELL,2018-02-09,21,1003800.0,1017400.0,8801,2509.5,400,2543.5,2.48,48951.0,2.98,53900.0
3,967500,957000,4676,1935,500,1914,SL_MAX_DAY_OVER,2018-08-28,3410,1540.0000000000002,6.07,SELL,2018-08-07,21,1023600.0,1018800.0,8801,2559.0,400,2547.0,-0.54,-10650.0,2.94,-5700.0
4,1010400,1057200,4676,1684,600,1762,STOP_LOSS_OVER_RATIO,2018-11-21,3257,1540.0000000000002,2.8,BUY,2018-11-02,19,1085800.0,1028400.0,8801,2714.5,400,2571.0,-5.23,-108997.0,-2.56,-104200.0
5,999000,1026600,4676,1665,600,1711,SL_MAX_DAY_OVER,2018-12-13,3642,1540.0000000000002,5.26,BUY,2018-11-22,21,1114000.0,1083600.0,8801,2785.0,400,2709.0,-2.99,-63182.0,-2.27,-58000.0
6,1051400,1092700,4676,1502,700,1561,SL_MAX_DAY_OVER,2019-04-03,3780,1540.0000000000002,0.41,BUY,2019-03-13,21,1089000.0,1097200.0,8801,2722.5,400,2743.0,-1.75,-38420.0,-2.31,-33100.0
7,965300,1041600,4676,1379,700,1488,SL_MAX_DAY_OVER,2019-08-08,3541,1540.0000000000002,3.13,SELL,2019-07-18,21,919000.0,1010000.0,8801,2297.5,400,2525.0,-0.96,-19781.0,2.19,-14700.0
8,961800,959700,4676,1374,700,1371,STOP_PROFIT_OVER_RATIO,2019-08-29,3093,1540.0000000000002,4.13,SELL,2019-08-09,20,1009200.0,921600.0,8801,2523.0,400,2304.0,4.3,80867.0,2.33,85500.0
9,1026200,965300,4676,1466,700,1379,SL_MAX_DAY_OVER,2019-09-20,3416,1540.0000000000002,4.78,BUY,2019-08-30,21,1104000.0,1013800.0,8801,2760.0,400,2534.5,-1.73,-34256.0,-2.17,-29300.0
10,1116000,1118400,4676,1395,800,1398,SL_MAX_DAY_OVER,2019-10-21,3772,1540.0000000000002,4.8,BUY,2019-09-30,21,1084000.0,1067200.0,8801,2710.0,400,2668.0,-1.12,-24512.0,-2.32,-19200.0
11,1067500,1099000,4676,1525,700,1570,SL_MAX_DAY_OVER,2020-01-06,4467,1540.0000000000002,2.25,SELL,2019-12-12,25,1069200.0,1074800.0,8801,2673.0,400,2687.0,0.92,19893.0,2.92,25900.0
12,813000,895800,4676,1355,600,1493,SL_MAX_DAY_OVER,2020-02-26,3077,1540.0000000000002,0.98,BUY,2020-02-05,21,834600.0,887100.0,8801,2782.0,300,2957.0,-1.96,-34917.0,-2.08,-30300.0
13,1083000,1045000,4676,1083,1000,1045,STOP_PROFIT_OVER_RATIO,2020-03-26,1347,1540.0000000000002,4.07,SELL,2020-03-18,8,1143900.0,1004100.0,8801,1906.5,600,1673.5,4.83,98913.0,2.79,101800.0
