,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,1041000,1861,3300,300,3470,STOP_LOSS_OVER_RATIO,2017-09-11,2366,1540.0000000000002,2.47,BUY,2017-08-28,14,1024400,1015300,9069,788,1300,781,-3.11,-64006.0,-2.08,-60100
1,1018500,999000,1861,3395,300,3330,SL_MAX_DAY_OVER,2017-09-28,2657,1540.0000000000002,2.28,BUY,2017-09-12,16,1029600,1021800,9069,792,1300,786,0.37,7503.0,-2.25,11700
2,937500,943500,1861,3125,300,3145,SL_MAX_DAY_OVER,2017-12-18,2670,1540.0000000000002,2.51,BUY,2017-12-01,17,955200,967200,9069,796,1200,806,0.09,1790.0,-2.01,6000
3,964500,960000,1861,3215,300,3200,STOP_PROFIT_OVER_RATIO,2018-02-26,933,1540.0000000000002,2.91,SELL,2018-02-20,6,1024400,932100,9069,788,1300,717,4.51,85327.0,2.08,87800
4,1095000,1099500,1861,3650,300,3665,STOP_PROFIT_OVER_RATIO,2018-05-11,2699,1540.0000000000002,0.92,SELL,2018-04-26,15,1194700,1089400,9069,919,1300,838,4.82,105561.0,2.1,109800
5,793000,777000,1861,3965,200,3885,STOP_LOSS_OVER_RATIO,2018-07-11,1154,1540.0000000000002,0.77,SELL,2018-07-02,9,734400,783000,9069,816,900,870,-4.31,-67294.0,2.3,-64600
6,766000,784000,1861,3830,200,3920,STOP_PROFIT_OVER_RATIO,2018-07-19,925,1540.0000000000002,5.1,SELL,2018-07-12,7,868000,824000,9069,868,1000,824,3.7,59535.0,3.49,62000
7,955500,993000,1861,3185,300,3310,STOP_LOSS_OVER_RATIO,2018-08-15,327,1540.0000000000002,0.25,BUY,2018-08-13,2,1015300,995500,9069,923,1100,905,-2.98,-59167.0,-2.86,-57300
8,940500,933000,1861,3135,300,3110,STOP_PROFIT_OVER_RATIO,2018-08-27,1655,1540.0000000000002,3.75,BUY,2018-08-16,11,863000,898000,9069,863,1000,898,2.15,39305.0,-3.11,42500
9,903000,940500,1861,3010,300,3135,STOP_LOSS_OVER_RATIO,2018-09-03,607,1540.0000000000002,3.56,BUY,2018-08-30,4,912000,907000,9069,912,1000,907,-2.42,-44647.0,-2.06,-42500
10,846000,903000,1861,2820,300,3010,STOP_LOSS_OVER_RATIO,2018-09-10,886,1540.0000000000002,1.11,BUY,2018-09-04,6,887000,893000,9069,887,1000,893,-2.97,-53426.0,-2.06,-51000
11,1005000,1059000,1861,3350,300,3530,STOP_PROFIT_OVER_RATIO,2018-12-05,1204,1540.0000000000002,2.32,SELL,2018-11-28,7,1066800,1034400,9069,889,1200,862,4.0,83656.0,2.42,86400
12,976500,931500,1861,3255,300,3105,STOP_PROFIT_OVER_RATIO,2019-04-26,2107,1540.0000000000002,3.38,BUY,2019-04-12,14,892000,900000,9069,892,1000,900,2.69,49353.0,-2.03,53000
13,855000,882000,1861,2850,300,2940,SL_MAX_DAY_OVER,2019-06-03,2620,1540.0000000000002,0.79,BUY,2019-05-16,18,861000,889000,9069,861,1000,889,-0.18,-3160.0,-2.21,1000
14,1008000,991500,1861,3360,300,3305,SL_MAX_DAY_OVER,2019-11-08,2552,1540.0000000000002,4.26,SELL,2019-10-23,16,973500,949300,9069,885,1100,863,0.19,3608.0,2.26,7700
