,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,997900,1098200,1332,587,1700,646,SL_MAX_DAY_OVER,2017-11-29,3738,1540.0000000000002,2.89,BUY,2017-11-08,21,944550.0,1067400.0,3402,1049.5,900,1186.0,0.8,17272.0,-2.33,22550.0
1,1121400,1087800,1332,534,2100,518,SL_MAX_DAY_OVER,2018-03-08,3731,1540.0000000000002,1.28,BUY,2018-02-15,21,1052000.0,1074000.0,3402,1052.0,1000,1074.0,2.33,50329.0,-2.39,55600.0
2,964800,1074600,1332,536,1800,597,SL_MAX_DAY_OVER,2018-05-29,3753,1540.0000000000002,2.31,SELL,2018-05-08,21,1006610.0,1100000.0,3402,915.1,1100,1000.0,0.51,11117.00000000003,2.05,16410.00000000003
3,1062000,1031400,1332,590,1800,573,STOP_LOSS_OVER_RATIO,2018-08-17,1873,1540.0000000000002,0.87,SELL,2018-08-06,11,970560.0,1040400.0,3402,808.8,1200,867.0,-5.01,-103853.00000000006,2.68,-100440.00000000006
4,1079500,1016600,1332,635,1700,598,SL_MAX_DAY_OVER,2018-09-10,3561,1540.0000000000002,2.85,SELL,2018-08-20,21,1055340.0,1046370.0,3402,811.8,1300,804.9,-2.86,-59031.00000000003,2.8,-53930.00000000003
5,1022000,1029000,1332,730,1400,735,SL_MAX_DAY_OVER,2018-10-19,3537,1540.0000000000002,0.88,SELL,2018-09-28,21,978000.0,1020000.0,3402,815.0,1200,850.0,-1.96,-40077.0,2.2,-35000.0
6,1108500,1093500,1332,739,1500,729,SL_MAX_DAY_OVER,2019-03-01,3768,1540.0000000000002,0.36,SELL,2019-02-08,21,1080940.0,1089620.0,3402,772.1,1400,778.3,-1.33,-28987.999999999905,2.21,-23679.999999999905
7,1132600,1079400,1332,809,1400,771,STOP_LOSS_OVER_RATIO,2019-03-15,1961,1540.0000000000002,0.89,SELL,2019-03-04,11,1023400.0,1089060.0,3402,731.0,1400,777.9,-5.64,-122360.99999999997,2.72,-118859.99999999997
8,1007500,1055600,1332,775,1300,812,SL_MAX_DAY_OVER,2019-04-08,3618,1540.0000000000002,1.41,SELL,2019-03-18,21,1094380.0,1040760.0,3402,781.7,1400,743.4,4.61,96562.00000000009,2.56,101720.00000000009
9,1081600,1046400,1332,676,1600,654,SL_MAX_DAY_OVER,2019-07-02,3635,1540.0000000000002,1.24,BUY,2019-06-11,21,1066000.0,1059500.0,3402,820.0,1300,815.0,1.12,23525.0,-2.0,28700.0
10,1096500,1113500,1332,645,1700,655,SL_MAX_DAY_OVER,2019-12-19,3818,1540.0000000000002,1.34,SELL,2019-11-28,21,1128300.0,1098750.0,3402,752.2,1500,732.5,1.86,41192.00000000007,2.8,46550.00000000007
11,1255800,1094600,1332,483,2600,421,STOP_LOSS_OVER_RATIO,2020-03-19,536,1540.0000000000002,1.4,SELL,2020-03-16,3,1028400.0,1079520.0,3402,428.5,2400,449.8,-9.86,-214396.00000000003,2.4,-212320.00000000003
12,1166400,1096800,1332,486,2400,457,STOP_PROFIT_OVER_RATIO,2020-03-26,540,1540.0000000000002,0.4,SELL,2020-03-23,3,1304100.0,1092420.0,3402,483.0,2700,404.6,6.39,139999.99999999994,5.42,142079.99999999994
13,989100,1071000,1332,471,2100,510,SL_MAX_DAY_OVER,2020-04-17,3700,1540.0000000000002,0.16,SELL,2020-03-27,21,1071400.0,1072720.0,3402,487.0,2200,487.6,3.51,75339.99999999996,2.92,80579.99999999996
