,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028000,944000,4681,2570,400,2360,SL_MAX_DAY_OVER,2017-12-19,3348,1540.0000000000002,5.51,SELL,2017-11-28,21,1056500,996000,9024,2113,500,1992,-1.46,-28388.0,4.02,-23500
1,1051200,1010400,4681,2628,400,2526,SL_MAX_DAY_OVER,2018-01-10,3518,1540.0000000000002,1.74,SELL,2017-12-20,21,1087500,1028000,9024,2175,500,2056,0.67,13642.0,2.96,18700
2,928000,991600,4681,2320,400,2479,SL_MAX_DAY_OVER,2018-03-06,3381,1540.0000000000002,2.48,SELL,2018-02-13,21,910000,967000,9024,1820,500,1934,0.09,1679.0,2.05,6600
3,1015500,1007500,4681,2031,500,2015,SL_MAX_DAY_OVER,2018-06-20,3598,1540.0000000000002,6.9,BUY,2018-05-30,21,1165800,1077000,9024,1943,600,1795,-4.12,-85938.0,-2.05,-80800
4,931500,1002500,4681,1863,500,2005,SL_MAX_DAY_OVER,2018-07-12,3394,1540.0000000000002,3.84,BUY,2018-06-21,21,900000,964000,9024,1800,500,1928,-0.61,-11934.0,-2.16,-7000
5,1077600,1031400,4681,1796,600,1719,SL_MAX_DAY_OVER,2018-09-03,3487,1540.0000000000002,4.29,BUY,2018-08-13,21,1002500,989000,9024,2005,500,1978,1.37,27673.0,-2.67,32700
6,1036000,1099000,4681,1480,700,1570,SL_MAX_DAY_OVER,2019-05-09,3762,1540.0000000000002,1.7,SELL,2019-04-18,21,1056000,1080600,9024,1760,600,1801,1.52,33098.0,2.29,38400
7,1038000,1022400,4681,1730,600,1704,SL_MAX_DAY_OVER,2019-06-10,3658,1540.0000000000002,6.78,SELL,2019-05-20,21,1132800,1096800,9024,1888,600,1828,0.72,15202.0,3.38,20400
8,916500,925000,4681,1833,500,1850,SL_MAX_DAY_OVER,2019-12-03,3200,1540.0000000000002,0.43,SELL,2019-11-12,21,954000,929000,9024,1908,500,1858,1.55,28760.0,4.29,33500
9,922000,961500,4681,1844,500,1923,SL_MAX_DAY_OVER,2020-01-06,4271,1540.0000000000002,0.16,SELL,2019-12-10,27,887500,963000,9024,1775,500,1926,-2.17,-41811.0,2.46,-36000
10,950400,1069200,4681,1056,900,1188,SL_MAX_DAY_OVER,2020-03-31,3665,1540.0000000000002,1.4,BUY,2020-03-10,21,975200,1054400,9024,1219,800,1318,-2.11,-44805.0,-2.13,-39600
11,1131900,1071400,4681,1029,1100,974,SL_MAX_DAY_OVER,2020-04-24,3636,1540.0000000000002,3.52,BUY,2020-04-03,21,1134000,1035000,9024,1260,900,1150,-2.07,-43676.0,-2.37,-38500
