,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,956400,948000,4005,797,1200,790,SL_MAX_DAY_OVER,2017-11-16,3302,1540.0000000000002,1.76,SELL,2017-10-26,21,980000,965000,4324,4900,200,4825,0.09,1758.0,3.06,6600
1,910000,946400,4005,650,1400,676,STOP_LOSS_OVER_RATIO,2018-02-16,459,1540.0000000000002,3.54,BUY,2018-02-13,3,984000,914000,4324,4920,200,4570,-5.83,-108399.0,-2.51,-106400
2,945000,1009500,4005,630,1500,673,SL_MAX_DAY_OVER,2018-03-12,3475,1540.0000000000002,0.55,BUY,2018-02-19,21,952000,1004000,4324,4760,200,5020,-0.87,-17515.0,-3.16,-12500
3,1050600,1047200,4005,618,1700,616,SL_MAX_DAY_OVER,2018-07-17,3810,1540.0000000000002,1.21,BUY,2018-06-25,22,1006000,1060000,4324,5030,200,5300,2.47,52050.0,-2.36,57400
4,933000,924000,4005,622,1500,616,SL_MAX_DAY_OVER,2018-08-13,3212,1540.0000000000002,1.39,SELL,2018-07-23,21,976000,937000,4324,4880,200,4685,1.36,25248.0,2.49,30000
5,1065600,1067400,4005,592,1800,593,SL_MAX_DAY_OVER,2018-11-02,3700,1540.0000000000002,0.8,BUY,2018-10-12,21,1060000,1076000,4324,5300,200,5380,0.42,8960.0,-2.18,14200
6,838100,933300,4005,493,1700,549,SL_MAX_DAY_OVER,2019-05-14,3180,1540.0000000000002,2.67,SELL,2019-04-23,21,871000,909000,4324,4355,200,4545,2.85,52480.0,2.03,57200
7,763200,817600,4005,477,1600,511,SL_MAX_DAY_OVER,2019-06-07,2795,1540.0000000000002,1.95,SELL,2019-05-17,21,736000,802000,4324,3680,200,4010,-0.98,-15935.0,2.92,-11600
8,594000,935000,4005,270,2200,425,SL_MAX_DAY_OVER,2020-03-17,3198,1540.0000000000002,1.85,SELL,2020-02-25,21,592500,918000,4324,1975,300,3060,0.58,10762.0,2.04,15500
9,1254000,1064000,4005,330,3800,280,STOP_LOSS_OVER_RATIO,2020-03-27,704,1540.0000000000002,1.25,SELL,2020-03-23,4,1160000,1077500,4324,2320,500,2155,-5.12,-109744.0,2.5,-107500
10,1029600,1046100,4005,312,3300,317,SL_MAX_DAY_OVER,2020-04-20,3635,1540.0000000000002,1.31,SELL,2020-03-30,21,1023500,1060000,4324,2047,500,2120,-1.2,-25175.0,2.8,-20000
