,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,1002000,3197,1645,600,1670,SL_MAX_DAY_OVER,2017-12-04,3438,1540.0000000000002,1.2,BUY,2017-11-13,21,973800,990000,6925,1623,600,1650,-0.19,-3778.0,-3.06,1200
1,955200,957000,3197,1592,600,1595,SL_MAX_DAY_OVER,2018-01-26,3381,1540.0000000000002,4.49,BUY,2018-01-05,21,1017000,1002000,6925,1695,600,1670,-1.11,-21721.0,-2.39,-16800
2,1032500,1050000,3197,1475,700,1500,SL_MAX_DAY_OVER,2018-03-08,3552,1540.0000000000002,4.0,SELL,2018-02-15,21,1000300,1008000,6925,1429,700,1440,0.23,4708.0,2.08,9800
3,967200,957000,3197,1612,600,1595,SL_MAX_DAY_OVER,2018-05-01,3381,1540.0000000000002,4.67,SELL,2018-04-10,21,1085000,1001700,6925,1550,700,1431,3.48,68179.0,2.22,73100
4,1019400,968400,3197,1699,600,1614,SL_MAX_DAY_OVER,2018-06-18,3423,1540.0000000000002,4.81,SELL,2018-05-28,21,980700,1015000,6925,1401,700,1450,-4.55,-90263.0,2.41,-85300
5,976200,1018200,3197,1627,600,1697,SL_MAX_DAY_OVER,2018-07-10,3416,1540.0000000000002,5.61,SELL,2018-06-19,21,996100,961100,6925,1423,700,1373,3.64,72044.0,2.57,77000
6,1055400,1018200,3197,1759,600,1697,SL_MAX_DAY_OVER,2018-11-02,3623,1540.0000000000002,6.15,SELL,2018-10-12,21,1050400,1080800,6925,1313,800,1351,-3.47,-72763.0,3.03,-67600
7,1119000,1053000,3197,1865,600,1755,STOP_LOSS_OVER_RATIO,2018-11-27,3799,1540.0000000000002,0.47,SELL,2018-11-05,22,1003200,1048000,6925,1254,800,1310,-5.53,-116139.0,2.49,-110800
8,965000,934500,3197,1930,500,1869,STOP_LOSS_OVER_RATIO,2018-12-18,2991,1540.0000000000002,5.32,SELL,2018-11-28,20,812700,884800,6925,1161,700,1264,-5.89,-107131.0,2.38,-102600
9,869500,955000,3197,1739,500,1910,STOP_PROFIT_OVER_RATIO,2018-12-28,1385,1540.0000000000002,3.92,SELL,2018-12-19,9,926400,917600,6925,1158,800,1147,4.88,91375.0,2.09,94300
10,1186800,1087200,3197,1978,600,1812,STOP_PROFIT_OVER_RATIO,2019-05-21,920,1540.0000000000002,5.96,BUY,2019-05-16,5,1104800,1152000,6925,1381,800,1440,6.45,144340.0,-2.41,146800
11,935000,993500,3197,1870,500,1987,STOP_PROFIT_OVER_RATIO,2019-06-28,2868,1540.0000000000002,4.88,SELL,2019-06-10,18,978600,945000,6925,1398,700,1350,4.52,87692.0,2.17,92100
12,1185600,1095000,3197,1976,600,1825,SL_MAX_DAY_OVER,2019-09-26,3851,1540.0000000000002,3.74,BUY,2019-09-05,21,1216800,1136000,6925,1521,800,1420,0.2,4409.0,-2.0,9800
13,1086000,984000,3197,1810,600,1640,STOP_LOSS_OVER_RATIO,2020-03-23,815,1540.0000000000002,1.43,SELL,2020-03-18,5,900000,998100,6925,1000,900,1109,-10.21,-202455.0,3.01,-200100
14,1035000,1056000,3197,1725,600,1760,STOP_PROFIT_OVER_RATIO,2020-03-27,518,1540.0000000000002,1.23,SELL,2020-03-24,3,1141000,1043000,6925,1141,1000,1043,5.57,116942.0,3.71,119000
