,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1039200.0,1024800.0,3407,1299.0,800,1281.0,SL_MAX_DAY_OVER,2017-08-07,3005,1540.0000000000002,1.78,SELL,2017-07-20,18,1023400.0,1006600.0,8359,731.0,1400,719.0,-0.11,-2145.0,2.51,2400.0
1,1013200.0,1043600.0,3407,1266.5,800,1304.5,STOP_LOSS_OVER_RATIO,2017-08-25,2867,1540.0000000000002,3.41,SELL,2017-08-08,17,926800.0,1008000.0,8359,662.0,1400,720.0,-2.69,-55207.0,2.24,-50800.0
2,1071600.0,1015600.0,3407,1339.5,800,1269.5,STOP_LOSS_OVER_RATIO,2017-09-12,2476,1540.0000000000002,2.23,SELL,2017-08-28,15,963000.0,993000.0,8359,642.0,1500,662.0,-4.48,-90016.0,2.25,-86000.0
3,1104800.0,1072800.0,3407,1381.0,800,1341.0,STOP_PROFIT_OVER_RATIO,2017-09-29,2853,1540.0000000000002,2.21,SELL,2017-09-13,16,1188300.0,1096500.0,8359,699.0,1700,645.0,2.55,55407.0,2.57,59800.0
4,981750.0,1048950.0,3407,1402.5,700,1498.5,SL_MAX_DAY_OVER,2017-11-27,3072,1540.0000000000002,2.04,SELL,2017-11-09,18,946500.0,1027500.0,8359,631.0,1500,685.0,-0.89,-18412.0,2.84,-13800.0
5,1020950.0,990850.0,3407,1458.5,700,1415.5,SL_MAX_DAY_OVER,2017-12-18,2967,1540.0000000000002,2.38,SELL,2017-11-30,18,1049600.0,1014400.0,8359,656.0,1600,634.0,0.03,593.0,2.0,5100.0
6,981400.0,980000.0,3407,1402.0,700,1400.0,STOP_LOSS_OVER_RATIO,2018-04-02,3032,1540.0000000000002,1.88,SELL,2018-03-14,19,905600.0,961600.0,8359,566.0,1600,601.0,-3.19,-61972.0,2.24,-57400.0
7,1054200.0,966700.0,3407,1506.0,700,1381.0,STOP_LOSS_OVER_RATIO,2018-04-19,2519,1540.0000000000002,1.87,SELL,2018-04-03,16,952000.0,948600.0,8359,560.0,1700,558.0,-4.6,-88159.0,2.46,-84100.0
8,1062600.0,1055950.0,3407,1518.0,700,1508.5,SL_MAX_DAY_OVER,2018-05-07,2970,1540.0000000000002,1.3,SELL,2018-04-20,17,1041200.0,1069700.0,8359,548.0,1900,563.0,-1.87,-39660.0,2.34,-35150.0
9,1043000.0,1028300.0,3407,1490.0,700,1469.0,STOP_PROFIT_OVER_RATIO,2018-06-13,2174,1540.0000000000002,2.18,SELL,2018-05-31,13,1073100.0,1005900.0,8359,511.0,2100,479.0,2.4,48786.0,2.09,52500.0
