,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,736400.0,804000.0,1928,1841.0,400,2010.0,STOP_LOSS_OVER_RATIO,2018-02-09,1157,1540.0000000000002,5.8,BUY,2018-01-31,9,733300,759900,7203,7333,100,7599,-2.79,-43697.0,-2.52,-41000.0
1,735200.0,748800.0,1928,1838.0,400,1872.0,STOP_PROFIT_OVER_RATIO,2018-03-02,2091,1540.0000000000002,0.11,BUY,2018-02-13,17,696000,748000,7203,6960,100,7480,2.32,34769.0,-2.7,38400.0
2,768800.0,752000.0,1928,1922.0,400,1880.0,STOP_PROFIT_OVER_RATIO,2018-06-25,1608,1540.0000000000002,0.08,BUY,2018-06-12,13,723000,752600,7203,7230,100,7526,2.87,43252.0,-2.79,46400.0
3,693600.0,661000.0,1928,1734.0,400,1652.5,SL_MAX_DAY_OVER,2018-10-01,1970,1540.0000000000002,1.42,BUY,2018-09-13,18,705400,670500,7203,7054,100,6705,-0.44,-5810.0,-2.15,-2300.0
4,652800.0,688000.0,1928,1632.0,400,1720.0,STOP_PROFIT_OVER_RATIO,2018-10-16,1500,1540.0000000000002,3.91,BUY,2018-10-03,13,646000,716000,7203,6460,100,7160,2.26,31760.0,-2.21,34800.0
5,735200.0,683200.0,1928,1838.0,400,1708.0,STOP_LOSS_OVER_RATIO,2019-03-28,1868,1540.0000000000002,4.56,SELL,2019-03-11,17,659700,653400,7203,6597,100,6534,-3.67,-49108.0,3.02,-45700.0
6,708900.0,692400.0,1928,2363.0,300,2308.0,SL_MAX_DAY_OVER,2019-11-06,1881,1540.0000000000002,6.14,SELL,2019-10-21,16,766500,737700,7203,7665,100,7377,0.62,8879.0,2.29,12300.0
7,692000.0,645600.0,1928,1730.0,400,1614.0,STOP_PROFIT_OVER_RATIO,2020-03-24,630,1540.0000000000002,2.07,BUY,2020-03-18,6,626500,632500,7203,6265,100,6325,3.93,50230.0,-5.44,52400.0
8,755600.0,725200.0,1928,1889.0,400,1813.0,STOP_PROFIT_OVER_RATIO,2020-03-31,468,1540.0000000000002,3.9,BUY,2020-03-27,4,677600,698000,7203,6776,100,6980,3.43,48792.0,-2.89,50800.0
9,706200.0,708000.0,1928,1765.5,400,1770.0,SL_MAX_DAY_OVER,2020-04-23,1807,1540.0000000000002,6.29,BUY,2020-04-07,16,655300,666100,7203,6553,100,6661,0.41,5653.0,-2.16,9000.0
