,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1097600,976500,6920,1568,700,1395,STOP_LOSS_OVER_RATIO,2017-11-27,1620,1540.0000000000002,1.76,SELL,2017-11-17,10,992500,994000,8697,1985,500,1988,-6.38,-125760.0,2.18,-122600
1,834600,933000,6920,1391,600,1555,STOP_PROFIT_OVER_RATIO,2017-11-30,315,1540.0000000000002,5.09,SELL,2017-11-28,2,1018000,983000,8697,2036,500,1966,6.87,131545.0,2.91,133400
2,1101000,976800,6920,1835,600,1628,STOP_LOSS_OVER_RATIO,2018-01-15,1639,1540.0000000000002,4.0,SELL,2018-01-05,10,1020000,1017500,8697,2040,500,2035,-6.26,-124879.0,2.15,-121700
3,1267800,1074000,6920,2113,600,1790,STOP_LOSS_OVER_RATIO,2018-01-18,343,1540.0000000000002,6.13,SELL,2018-01-16,2,1021000,1012000,8697,2042,500,2024,-8.95,-186683.0,2.42,-184800
4,962500,1007500,6920,1925,500,2015,STOP_LOSS_OVER_RATIO,2018-02-09,3502,1540.0000000000002,1.37,SELL,2018-01-19,21,897500,1021500,8697,1795,500,2043,-4.14,-84042.0,2.82,-79000
5,1084000,960000,6920,2168,500,1920,STOP_LOSS_OVER_RATIO,2018-02-22,1226,1540.0000000000002,5.83,SELL,2018-02-14,8,924000,904000,8697,1848,500,1808,-5.73,-106766.0,2.1,-104000
6,884000,882000,6920,2210,400,2205,SL_MAX_DAY_OVER,2018-03-16,3117,1540.0000000000002,4.76,SELL,2018-02-23,21,945000,924000,8697,1890,500,1848,0.79,14343.0,2.14,19000
7,1155000,987000,6920,1650,700,1410,STOP_PROFIT_OVER_RATIO,2018-07-20,2450,1540.0000000000002,1.3,BUY,2018-07-05,15,1018500,1000000,8697,2037,500,2000,7.32,145510.0,-2.07,149500
8,1017500,947500,6920,2035,500,1895,SL_MAX_DAY_OVER,2018-08-31,3301,1540.0000000000002,1.81,SELL,2018-08-10,21,971000,965000,8697,1942,500,1930,-3.6,-68841.0,2.12,-64000
9,965000,1035000,6920,1930,500,2070,STOP_PROFIT_OVER_RATIO,2018-09-20,2804,1540.0000000000002,6.09,SELL,2018-09-03,17,1017500,972000,8697,2035,500,1944,5.54,111156.0,2.17,115500
10,1075000,947500,6920,2150,500,1895,STOP_LOSS_OVER_RATIO,2019-02-07,311,1540.0000000000002,0.26,SELL,2019-02-05,2,943000,945000,8697,1886,500,1890,-6.94,-131351.0,2.08,-129500
11,1022500,1061500,6920,2045,500,2123,STOP_PROFIT_OVER_RATIO,2019-02-28,3585,1540.0000000000002,5.47,SELL,2019-02-08,20,1189800,1119600,8697,1983,600,1866,4.77,104075.0,3.9,109200
12,1016000,952000,6920,2540,400,2380,STOP_LOSS_OVER_RATIO,2019-04-05,1751,1540.0000000000002,3.41,SELL,2019-03-25,11,935000,984500,8697,1870,500,1969,-6.03,-116791.0,2.02,-113500
13,950000,1046000,6920,2375,400,2615,SL_MAX_DAY_OVER,2019-05-07,5125,1540.0000000000002,5.54,SELL,2019-04-08,29,1080000,1104000,8697,1800,600,1840,3.04,65335.0,2.37,72000
14,1036000,994000,6920,2590,400,2485,STOP_LOSS_OVER_RATIO,2019-08-01,1481,1540.0000000000002,1.41,SELL,2019-07-23,9,958200,1008000,8697,1597,600,1680,-4.74,-94821.0,2.14,-91800
15,1160000,1024000,6920,2900,400,2560,STOP_LOSS_OVER_RATIO,2019-08-09,1146,1540.0000000000002,5.43,SELL,2019-08-02,7,949200,968400,8697,1582,600,1614,-7.92,-157886.0,2.34,-155200
16,1250000,1072000,6920,3125,400,2680,STOP_LOSS_OVER_RATIO,2019-08-21,1416,1540.0000000000002,0.95,SELL,2019-08-13,8,1119300,1082200,8697,1599,700,1546,-6.68,-143856.0,2.59,-140900
17,942000,930000,6920,3140,300,3100,STOP_PROFIT_OVER_RATIO,2019-09-11,3117,1540.0000000000002,3.87,SELL,2019-08-22,20,1081200,966000,8697,1802,600,1610,5.2,98543.0,2.34,103200
18,941000,907000,6920,4705,200,4535,SL_MAX_DAY_OVER,2019-12-10,3144,1540.0000000000002,0.83,SELL,2019-11-19,21,966000,914500,8697,1932,500,1829,0.7,12816.0,2.34,17500
19,584000,553500,6920,5840,100,5535,SL_MAX_DAY_OVER,2020-01-14,2053,1540.0000000000002,5.15,SELL,2019-12-23,22,604800,582000,8697,2016,300,1940,-0.99,-11293.0,2.3,-7700
20,1058000,877000,6920,5290,200,4385,STOP_PROFIT_OVER_RATIO,2020-03-25,294,1540.0000000000002,4.05,BUY,2020-03-23,2,904000,912500,8697,1808,500,1825,10.49,187666.0,-2.62,189500
21,977000,861000,6920,9770,100,8610,SL_MAX_DAY_OVER,2020-06-15,3068,1540.0000000000002,6.43,SELL,2020-05-25,21,960400,916400,8697,2401,400,2291,-4.31,-76608.0,2.04,-72000
