,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,848800,843600,3863,2122,400,2109,SL_MAX_DAY_OVER,2017-12-12,2818,1540.0000000000002,6.92,BUY,2017-11-21,21,788000,789000,7276,7880,100,7890,0.11,1842.0,-2.44,6200
1,747600,810400,3863,1869,400,2026,STOP_LOSS_OVER_RATIO,2018-06-06,2776,1540.0000000000002,1.55,BUY,2018-05-16,21,815000,798000,7276,8150,100,7980,-5.23,-84116.0,-2.52,-79800
2,708000,762800,3863,1770,400,1907,SL_MAX_DAY_OVER,2018-06-28,2732,1540.0000000000002,6.98,BUY,2018-06-07,21,745000,820000,7276,7450,100,8200,1.01,15928.0,-2.21,20200
3,980000,984500,3863,1960,500,1969,STOP_PROFIT_OVER_RATIO,2018-11-05,981,1540.0000000000002,1.94,SELL,2018-10-30,6,1100000,1004000,7276,5500,200,5020,4.93,97979.0,3.77,100500
4,677700,612600,3863,2259,300,2042,STOP_PROFIT_OVER_RATIO,2019-03-04,1972,1540.0000000000002,5.75,BUY,2019-02-13,19,658000,650000,7276,6580,100,6500,4.24,53588.0,-2.0,57100
5,872500,946500,3863,1745,500,1893,SL_MAX_DAY_OVER,2019-08-29,3341,1540.0000000000002,4.3,SELL,2019-08-08,21,969000,989000,7276,4845,200,4945,2.54,49119.0,2.04,54000
6,572100,568800,3863,1907,300,1896,SL_MAX_DAY_OVER,2019-11-29,2029,1540.0000000000002,6.29,BUY,2019-11-08,21,567000,607000,7276,5670,100,6070,3.38,39731.0,-2.58,43300
7,871000,903500,3863,1742,500,1807,SL_MAX_DAY_OVER,2020-02-18,3208,1540.0000000000002,5.39,SELL,2020-01-28,21,936000,955000,7276,4680,200,4775,0.47,8752.0,2.53,13500
8,708500,780000,3863,1417,500,1560,STOP_LOSS_OVER_RATIO,2020-03-18,1539,1540.0000000000002,0.0,SELL,2020-03-06,12,599800,780000,7276,2999,200,3900,-7.17,-111779.0,2.23,-108700
9,876600,861000,3863,1461,600,1435,STOP_PROFIT_OVER_RATIO,2020-03-24,695,1540.0000000000002,3.72,SELL,2020-03-19,5,967500,830100,7276,3225,300,2767,7.07,119565.0,5.04,121800
10,1087800,1059800,3863,1554,700,1514,STOP_PROFIT_OVER_RATIO,2020-04-10,2749,1540.0000000000002,2.84,SELL,2020-03-25,16,1183500,1030500,7276,3945,300,3435,5.77,120711.0,2.19,125000
