,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,600000,630000,3046,6000,100,6300,SL_MAX_DAY_OVER,2017-07-12,1657,1540.0000000000002,0.0,BUY,2017-06-26,16,600000.0,630000.0,8572,500.0,1200,525.0,-0.25,-3197.0,-2.34,0.0
1,647000,672000,3046,6470,100,6720,SL_MAX_DAY_OVER,2017-08-17,1753,1540.0000000000002,1.67,SELL,2017-08-01,16,658000.0,660800.0,8572,470.0,1400,472.0,1.42,18907.0,2.07,22200.0
2,660000,670000,3046,6600,100,6700,SL_MAX_DAY_OVER,2017-09-20,1755,1540.0000000000002,0.82,SELL,2017-09-04,16,649500.0,664500.0,8572,433.0,1500,443.0,-0.62,-8295.0,2.13,-5000.0
3,689000,693000,3046,6890,100,6930,STOP_PROFIT_OVER_RATIO,2017-10-05,1138,1540.0000000000002,0.26,SELL,2017-09-25,10,724800.0,691200.0,8572,453.0,1600,432.0,2.52,34922.0,2.09,37600.0
4,1002000,966000,3046,5010,200,4830,STOP_PROFIT_OVER_RATIO,2018-02-01,1113,1540.0000000000002,0.21,BUY,2018-01-25,7,980000.0,968000.0,8572,490.0,2000,484.0,1.1,21347.0,-2.19,24000.0
5,635000,587000,3046,6350,100,5870,STOP_LOSS_OVER_RATIO,2018-05-24,884,1540.0000000000002,3.65,SELL,2018-05-15,9,612300.0,608400.0,8572,471.0,1300,468.0,-3.89,-46524.0,2.01,-44100.0
6,604000,633000,3046,6040,100,6330,SL_MAX_DAY_OVER,2018-06-11,1786,1540.0000000000002,1.96,SELL,2018-05-25,17,631400.0,645400.0,8572,451.0,1400,461.0,0.91,11674.0,3.04,15000.0
7,693000,667000,3046,6930,100,6670,STOP_LOSS_OVER_RATIO,2018-06-19,548,1540.0000000000002,0.15,SELL,2018-06-14,5,645000.0,666000.0,8572,430.0,1500,444.0,-3.68,-49088.0,2.75,-47000.0
8,636000,682000,3046,6360,100,6820,STOP_PROFIT_OVER_RATIO,2018-06-29,1013,1540.0000000000002,0.88,SELL,2018-06-20,9,681600.0,688000.0,8572,426.0,1600,430.0,2.7,37047.0,3.2,39600.0
9,653000,660000,3046,6530,100,6600,STOP_PROFIT_OVER_RATIO,2018-07-10,427,1540.0000000000002,3.03,SELL,2018-07-06,4,668800.0,640000.0,8572,418.0,1600,400.0,2.6,33833.0,2.11,35800.0
10,564000,562000,3046,5640,100,5620,SL_MAX_DAY_OVER,2018-09-20,1451,1540.0000000000002,3.7,BUY,2018-09-04,16,548400.0,541200.0,8572,457.0,1200,451.0,-0.74,-8191.0,-2.09,-5200.0
11,587000,620000,3046,5870,100,6200,STOP_PROFIT_OVER_RATIO,2019-04-19,826,1540.0000000000002,2.55,SELL,2019-04-11,8,657900.0,635800.0,8572,387.0,1700,374.0,4.2,52734.0,2.15,55100.0
12,636000,642000,3046,6360,100,6420,SL_MAX_DAY_OVER,2019-06-03,1883,1540.0000000000002,1.76,SELL,2019-05-16,18,612000.0,630700.0,8572,360.0,1700,371.0,-1.27,-16123.0,2.95,-12700.0
13,635000,629000,3046,6350,100,6290,SL_MAX_DAY_OVER,2019-10-21,1829,1540.0000000000002,3.4,BUY,2019-10-03,18,600600.0,607600.0,8572,429.0,1400,434.0,0.78,9631.0,-2.15,13000.0
14,684000,649000,3046,6840,100,6490,STOP_PROFIT_OVER_RATIO,2019-12-06,956,1540.0000000000002,0.77,BUY,2019-11-27,9,639800.0,644000.0,8572,457.0,1400,460.0,2.84,36704.0,-2.46,39200.0
