,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,864000,900000,5486,1440,600,1500,SL_MAX_DAY_OVER,2017-11-16,3079,1540.0000000000002,1.83,BUY,2017-10-26,21,837000,883800,8060,2790,300,2946,0.35,6181.0,-3.74,10800
1,898800,862200,5486,1498,600,1437,SL_MAX_DAY_OVER,2017-12-12,2969,1540.0000000000002,0.49,BUY,2017-11-21,21,898500,858000,8060,2995,300,2860,-0.49,-8409.0,-2.06,-3900
2,759000,817200,5486,1265,600,1362,SL_MAX_DAY_OVER,2018-03-08,2887,1540.0000000000002,4.49,BUY,2018-02-15,21,839100,855600,8060,2797,300,2852,-2.76,-46127.0,-2.41,-41700
3,879900,896700,5486,1257,700,1281,SL_MAX_DAY_OVER,2018-03-30,2994,1540.0000000000002,6.98,BUY,2018-03-09,21,864900,838200,8060,2883,300,2794,-2.77,-48034.0,-2.09,-43500
4,903000,973000,5486,1290,700,1390,STOP_PROFIT_OVER_RATIO,2018-05-07,1747,1540.0000000000002,1.44,SELL,2018-04-26,11,970000,959200,8060,2425,400,2398,4.01,77513.0,2.59,80800
5,984200,881300,5486,1406,700,1259,SL_MAX_DAY_OVER,2018-10-01,3088,1540.0000000000002,2.94,SELL,2018-09-10,21,956800,908000,8060,2392,400,2270,-3.28,-58728.0,2.33,-54100
6,927500,999600,5486,1325,700,1428,SL_MAX_DAY_OVER,2018-10-23,3382,1540.0000000000002,4.12,SELL,2018-10-02,21,876000,960000,8060,2190,400,2400,-0.86,-16822.0,2.17,-11900
7,1075200,1040000,5486,1344,800,1300,SL_MAX_DAY_OVER,2018-11-16,3525,1540.0000000000002,3.79,SELL,2018-10-26,21,1076000,1002000,8060,2152,500,2004,1.65,33735.0,2.1,38800
8,1009800,1085400,5486,1122,900,1206,SL_MAX_DAY_OVER,2019-02-21,3725,1540.0000000000002,1.16,BUY,2019-01-31,21,1046000,1073000,8060,2092,500,2146,-2.5,-53865.0,-2.72,-48600
9,860800,864000,5486,1076,800,1080,SL_MAX_DAY_OVER,2019-06-04,3038,1540.0000000000002,3.57,BUY,2019-05-14,21,906400,896000,8060,2266,400,2240,-1.03,-18178.0,-2.25,-13600
10,1003800,903700,5486,1434,700,1291,STOP_LOSS_OVER_RATIO,2019-11-11,1660,1540.0000000000002,3.08,SELL,2019-10-31,11,954800,932400,8060,2387,400,2331,-4.41,-80900.0,2.49,-77700
11,1067500,995400,5486,1525,700,1422,SL_MAX_DAY_OVER,2019-12-03,3368,1540.0000000000002,4.12,SELL,2019-11-12,21,994800,956000,8060,2487,400,2390,-1.96,-38208.0,2.7,-33300
12,1024800,974400,5486,1708,600,1624,SL_MAX_DAY_OVER,2020-01-28,3420,1540.0000000000002,3.26,SELL,2020-01-07,21,1012800,1007200,8060,2532,400,2518,-2.51,-49760.0,2.07,-44800
13,983700,962100,5486,1093,900,1069,STOP_LOSS_OVER_RATIO,2020-04-09,3496,1540.0000000000002,0.97,BUY,2020-03-18,22,1099500,971500,8060,2199,500,1943,-5.76,-111436.0,-3.18,-106400
14,1033000,1088000,5486,1033,1000,1088,SL_MAX_DAY_OVER,2020-05-01,3764,1540.0000000000002,0.46,BUY,2020-04-10,21,1055500,1093000,8060,2111,500,2186,-1.05,-22804.0,-2.47,-17500
