,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1160000,1076400,6448,2900,400,2691,STOP_LOSS_OVER_RATIO,2017-07-21,1743,1540.0000000000002,3.1,SELL,2017-07-11,10,1051500,1044000,6965,3505,300,3480,-3.74,-79383.0,2.06,-76100
1,1068400,1138000,6448,2671,400,2845,STOP_PROFIT_OVER_RATIO,2017-08-08,2519,1540.0000000000002,8.23,SELL,2017-07-25,14,1051500,1051500,6965,3505,300,3505,2.99,65541.0,2.06,69600
2,855900,849900,6448,2853,300,2833,SL_MAX_DAY_OVER,2017-12-11,2298,1540.0000000000002,6.91,BUY,2017-11-24,17,762000,795000,6965,3810,200,3975,2.14,35162.0,-2.14,39000
3,771000,804000,6448,2570,300,2680,STOP_LOSS_OVER_RATIO,2018-02-13,803,1540.0000000000002,2.43,BUY,2018-02-07,6,832000,824000,6965,4160,200,4120,-2.66,-43343.0,-3.52,-41000
4,814200,760800,6448,2714,300,2536,STOP_PROFIT_OVER_RATIO,2018-02-28,1827,1540.0000000000002,8.0,BUY,2018-02-14,14,844000,827000,6965,4220,200,4135,2.08,33033.0,-3.22,36400
5,743100,760500,6448,2477,300,2535,SL_MAX_DAY_OVER,2018-03-22,2103,1540.0000000000002,9.36,BUY,2018-03-06,16,823000,839000,6965,4115,200,4195,-0.32,-5043.0,-2.04,-1400
6,928000,980000,6448,2320,400,2450,STOP_LOSS_OVER_RATIO,2018-05-28,1099,1540.0000000000002,5.26,BUY,2018-05-21,7,927000,931000,6965,4635,200,4655,-2.65,-50639.0,-2.01,-48000
7,916000,928000,6448,2290,400,2320,SL_MAX_DAY_OVER,2018-06-14,2457,1540.0000000000002,1.28,BUY,2018-05-29,16,930000,940000,6965,4650,200,4700,-0.32,-5997.0,-2.66,-2000
8,834800,864000,6448,2087,400,2160,SL_MAX_DAY_OVER,2018-07-05,2358,1540.0000000000002,7.0,BUY,2018-06-19,16,936000,929000,6965,4680,200,4645,-2.24,-40098.0,-2.09,-36200
9,745600,735600,6448,1864,400,1839,STOP_PROFIT_OVER_RATIO,2018-11-19,621,1540.0000000000002,5.21,BUY,2018-11-14,5,751000,776000,6965,3755,200,3880,2.17,32839.0,-2.24,35000
10,705200,774400,6448,1763,400,1936,STOP_LOSS_OVER_RATIO,2018-12-07,909,1540.0000000000002,3.8,BUY,2018-11-30,7,781000,805000,6965,3905,200,4025,-3.02,-47649.0,-2.47,-45200
11,619200,682800,6448,1548,400,1707,SL_MAX_DAY_OVER,2018-12-26,1891,1540.0000000000002,9.56,BUY,2018-12-10,16,685000,755000,6965,3425,200,3775,0.21,2969.0,-2.6,6400
12,806800,848000,6448,2017,400,2120,SL_MAX_DAY_OVER,2019-07-25,2233,1540.0000000000002,0.24,SELL,2019-07-09,16,843000,850000,6965,4215,200,4250,1.79,30427.0,2.13,34200
13,796400,806400,6448,1991,400,2016,STOP_PROFIT_OVER_RATIO,2019-09-24,1550,1540.0000000000002,5.41,SELL,2019-09-12,12,792000,765000,6965,3960,200,3825,2.16,33910.0,3.19,37000
14,902800,866000,6448,2257,400,2165,SL_MAX_DAY_OVER,2019-12-09,2468,1540.0000000000002,3.78,BUY,2019-11-22,17,920000,900000,6965,4600,200,4500,0.72,12792.0,-2.2,16800
15,902800,895200,6448,2257,400,2238,SL_MAX_DAY_OVER,2020-02-12,2416,1540.0000000000002,4.97,BUY,2020-01-27,16,958000,942000,6965,4790,200,4710,-0.67,-12356.0,-2.05,-8400
