,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,937500,873000,4183,3125,300,2910,STOP_LOSS_OVER_RATIO,2017-07-14,2017,1540.0000000000002,0.79,SELL,2017-06-30,14,898800.0,879900.0,7167,428.0,2100,419.0,-2.8,-49157.0,2.13,-45600.0
1,952500,943500,4183,3175,300,3145,SL_MAX_DAY_OVER,2017-08-03,2462,1540.0000000000002,1.6,SELL,2017-07-18,16,932800.0,928400.0,7167,424.0,2200,422.0,-0.46,-8602.0,2.87,-4600.0
2,966000,966000,4183,3220,300,3220,SL_MAX_DAY_OVER,2017-09-07,2517,1540.0000000000002,1.86,SELL,2017-08-22,16,940800.0,948000.0,7167,392.0,2400,395.0,-0.59,-11257.0,2.51,-7200.0
3,1045500,1000500,4183,3485,300,3335,STOP_PROFIT_OVER_RATIO,2017-09-21,1473,1540.0000000000002,0.99,SELL,2017-09-12,9,1092000.0,990600.0,7167,420.0,2600,381.0,2.68,53387.0,2.05,56400.0
4,999000,1054500,4183,3330,300,3515,STOP_LOSS_OVER_RATIO,2018-02-05,2424,1540.0000000000002,0.23,BUY,2018-01-22,14,1058400.0,1052100.0,7167,504.0,2100,501.0,-3.12,-65764.0,-2.45,-61800.0
5,975000,955500,4183,3250,300,3185,STOP_PROFIT_OVER_RATIO,2018-02-13,1111,1540.0000000000002,2.15,BUY,2018-02-06,7,934000.0,976000.0,7167,467.0,2000,488.0,3.05,58849.0,-2.51,61500.0
6,845100,886500,4183,2817,300,2955,SL_MAX_DAY_OVER,2018-08-20,2481,1540.0000000000002,0.26,BUY,2018-08-03,17,851400.0,888800.0,7167,387.0,2200,404.0,-0.45,-8021.0,-2.41,-4000.0
7,818400,834300,4183,2728,300,2781,SL_MAX_DAY_OVER,2018-09-06,2211,1540.0000000000002,1.52,BUY,2018-08-21,16,822800.0,847000.0,7167,374.0,2200,385.0,0.27,4549.0,-2.21,8300.0
8,873900,839100,4183,2913,300,2797,STOP_LOSS_OVER_RATIO,2018-11-20,2058,1540.0000000000002,1.04,SELL,2018-11-05,15,804000.0,830400.0,7167,335.0,2400,346.0,-3.88,-64798.0,3.19,-61200.0
9,866400,860700,4183,2888,300,2869,STOP_PROFIT_OVER_RATIO,2018-11-29,1139,1540.0000000000002,1.2,SELL,2018-11-21,8,923000.0,871000.0,7167,355.0,2600,335.0,2.52,43621.0,2.87,46300.0
10,1124000,1097200,4183,2810,400,2743,SL_MAX_DAY_OVER,2019-02-25,3249,1540.0000000000002,0.15,SELL,2019-02-07,18,1128500.0,1098900.0,7167,305.0,3700,297.0,-0.09,-1989.0000000000002,2.01,2800.0
11,795900,843000,4183,2653,300,2810,SL_MAX_DAY_OVER,2019-03-28,2215,1540.0000000000002,0.24,SELL,2019-03-12,16,826500.0,841000.0,7167,285.0,2900,290.0,1.71,28845.0,2.27,32600.0
12,854100,878100,4183,2847,300,2927,SL_MAX_DAY_OVER,2019-04-22,2455,1540.0000000000002,0.1,SELL,2019-04-05,17,849000.0,879000.0,7167,283.0,3000,293.0,-0.57,-9995.0,2.1,-6000.0
13,1022800,950000,4183,2557,400,2375,STOP_PROFIT_OVER_RATIO,2019-06-07,1560,1540.0000000000002,0.16,BUY,2019-05-28,10,952000.0,948500.0,7167,272.0,3500,271.0,3.49,66200.0,-2.08,69300.0
14,1039600,976000,4183,2599,400,2440,STOP_PROFIT_OVER_RATIO,2019-10-16,3053,1540.0000000000002,0.33,BUY,2019-09-27,19,972000.0,979200.0,7167,270.0,3600,272.0,3.39,66207.0,-2.06,70800.0
15,807300,837000,4183,2691,300,2790,SL_MAX_DAY_OVER,2019-12-30,2356,1540.0000000000002,1.43,SELL,2019-12-13,17,846000.0,849000.0,7167,282.0,3000,283.0,1.35,22804.0,2.06,26700.0
16,978000,1045600,4183,2445,400,2614,SL_MAX_DAY_OVER,2020-01-31,2764,1540.0000000000002,0.99,SELL,2020-01-15,16,972000.0,1056000.0,7167,243.0,4000,264.0,-0.99,-20704.0,2.48,-16400.0
17,1030000,1052000,4183,2575,400,2630,STOP_LOSS_OVER_RATIO,2020-02-19,2250,1540.0000000000002,0.16,SELL,2020-02-06,13,975800.0,1053700.0,7167,238.0,4100,257.0,-2.83,-59690.0,2.22,-55900.0
