,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,790000,837500,5703,316,2500,335,STOP_LOSS_OVER_RATIO,2017-11-14,1923,1540.0000000000002,0.42,BUY,2017-10-31,14,879000,834000,8876,2930,300,2780,-5.74,-95963.0,-2.04,-92500
1,801900,845100,5703,297,2700,313,STOP_LOSS_OVER_RATIO,2017-11-29,1930,1540.0000000000002,1.55,BUY,2017-11-15,14,912000,832200,8876,3040,300,2774,-7.54,-126470.0,-2.44,-123000
2,945000,900000,5703,315,3000,300,SL_MAX_DAY_OVER,2017-12-21,3117,1540.0000000000002,0.66,BUY,2017-11-30,21,888000,906000,8876,2960,300,3020,3.23,58343.0,-2.76,63000
3,1086800,1083000,5703,286,3800,285,STOP_LOSS_OVER_RATIO,2018-04-24,1433,1540.0000000000002,1.15,SELL,2018-04-16,8,998000,1095600,8876,2495,400,2739,-4.79,-104373.0,2.12,-101400
4,1011500,990500,5703,289,3500,283,STOP_PROFIT_OVER_RATIO,2018-05-17,3581,1540.0000000000002,0.05,SELL,2018-04-25,22,1136400,990000,8876,2841,400,2475,6.07,120279.0,3.47,125400
5,910200,899100,5703,246,3700,243,SL_MAX_DAY_OVER,2018-07-10,3110,1540.0000000000002,0.43,BUY,2018-06-19,21,883500,903000,8876,2945,300,3010,1.44,25950.0,-2.0,30600
6,1140800,1007400,5703,248,4600,219,SL_MAX_DAY_OVER,2018-11-20,3489,1540.0000000000002,0.65,SELL,2018-10-30,21,1119200,1014000,8876,2798,400,2535,-1.64,-33229.0,2.83,-28200
7,959400,885300,5703,246,3900,227,SL_MAX_DAY_OVER,2019-04-01,3048,1540.0000000000002,0.51,BUY,2019-03-11,21,954000,880800,8876,3180,300,2936,-0.21,-3688.0,-2.13,900
8,889200,885400,5703,234,3800,233,SL_MAX_DAY_OVER,2019-06-05,3039,1540.0000000000002,1.14,BUY,2019-05-15,21,846000,875400,8876,2820,300,2918,1.63,28621.0,-2.25,33200
9,1052800,1095100,5703,224,4700,233,SL_MAX_DAY_OVER,2019-07-19,3769,1540.0000000000002,0.62,SELL,2019-06-28,21,1124000,1088400,8876,2810,400,2721,3.32,72591.0,2.45,77900
10,756600,850200,5703,194,3900,218,STOP_LOSS_OVER_RATIO,2019-08-02,562,1540.0000000000002,1.08,BUY,2019-07-29,4,851100,859500,8876,2837,300,2865,-5.11,-87302.0,-2.06,-85200
11,801000,850500,5703,178,4500,189,SL_MAX_DAY_OVER,2019-08-26,2929,1540.0000000000002,0.5,BUY,2019-08-05,21,778800,846300,8876,2596,300,2821,0.8,13531.0,-3.71,18000
12,848700,930700,5703,207,4100,227,SL_MAX_DAY_OVER,2020-01-30,3201,1540.0000000000002,0.73,BUY,2020-01-09,21,903000,924000,8876,3010,300,3080,-3.54,-65741.0,-2.07,-61000
13,950400,932800,5703,216,4400,212,STOP_PROFIT_OVER_RATIO,2020-02-13,923,1540.0000000000002,0.66,BUY,2020-02-07,6,848400,939000,8876,2828,300,3130,5.65,105737.0,-2.21,108200
14,878400,933300,5703,144,6100,153,STOP_PROFIT_OVER_RATIO,2020-03-17,1076,1540.0000000000002,0.37,BUY,2020-03-10,7,781600,936800,8876,1954,400,2342,5.22,97684.0,-2.15,100300
