,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1086800,1089000,3050,988,1100,990,STOP_LOSS_OVER_RATIO,2017-09-08,1273,1540.0000000000002,3.23,SELL,2017-09-01,7,1064000,1124200,3632,760,1400,803,-2.75,-60813.0,2.09,-58000
1,1016000,1002000,3050,1016,1000,1002,SL_MAX_DAY_OVER,2017-09-27,2622,1540.0000000000002,1.01,SELL,2017-09-11,16,991900,991900,3632,763,1300,763,-0.91,-18162.0,2.35,-14000
2,1037000,1067000,3050,1037,1000,1067,STOP_PROFIT_OVER_RATIO,2017-11-17,1208,1540.0000000000002,3.17,SELL,2017-11-10,7,1050000,1033200,3632,750,1400,738,2.1,44052.0,2.01,46800
3,1093000,1087000,3050,1093,1000,1087,SL_MAX_DAY_OVER,2017-12-18,3051,1540.0000000000002,0.87,SELL,2017-12-01,17,1113000,1096500,3632,742,1500,731,0.27,5909.0,2.03,10500
4,955800,997200,3050,1062,900,1108,STOP_PROFIT_OVER_RATIO,2018-01-09,2952,1540.0000000000002,0.1,SELL,2017-12-22,18,1033200,998200,3632,738,1400,713,3.6,71908.0,2.1,76400
5,1056000,1077000,3050,1056,1000,1077,SL_MAX_DAY_OVER,2018-03-01,2826,1540.0000000000002,0.46,SELL,2018-02-13,16,1080000,1072000,3632,675,1600,670,1.15,24634.0,2.06,29000
6,1084000,1057000,3050,1084,1000,1057,STOP_LOSS_OVER_RATIO,2018-03-29,1755,1540.0000000000002,1.97,SELL,2018-03-19,10,1035300,1077800,3632,609,1700,634,-3.41,-72795.0,2.05,-69500
7,1098000,1082000,3050,1098,1000,1082,STOP_LOSS_OVER_RATIO,2018-04-05,1075,1540.0000000000002,1.48,SELL,2018-03-30,6,1056600,1098000,3632,587,1800,610,-2.75,-60015.0,2.43,-57400
8,931500,999000,3050,1035,900,1110,STOP_PROFIT_OVER_RATIO,2018-04-17,1827,1540.0000000000002,2.27,SELL,2018-04-06,11,1009800,1021700,3632,594,1700,601,2.58,52233.0,2.67,55600
9,1010000,1005000,3050,1010,1000,1005,STOP_LOSS_OVER_RATIO,2018-08-20,981,1540.0000000000002,2.03,SELL,2018-08-14,6,936000,984600,3632,520,1800,547,-2.82,-56121.0,2.4,-53600
10,1022000,1011000,3050,1022,1000,1011,STOP_PROFIT_OVER_RATIO,2018-08-30,1485,1540.0000000000002,1.48,SELL,2018-08-21,9,1062000,996000,3632,531,2000,498,2.59,51975.0,3.63,55000
11,1082000,1082000,3050,1082,1000,1082,STOP_LOSS_OVER_RATIO,2018-10-23,2312,1540.0000000000002,0.05,SELL,2018-10-10,13,1016400,1081500,3632,484,2100,515,-3.19,-68952.0,2.36,-65100
12,1076000,1073000,3050,1076,1000,1073,STOP_LOSS_OVER_RATIO,2018-10-26,351,1540.0000000000002,0.97,SELL,2018-10-24,2,1005400,1062600,3632,457,2200,483,-2.91,-62091.0,2.22,-60200
13,1096000,1072000,3050,1096,1000,1072,SL_MAX_DAY_OVER,2018-11-14,2837,1540.0000000000002,1.27,SELL,2018-10-29,16,1104000,1085600,3632,480,2300,472,-0.46,-9977.0,2.87,-5600
14,1143000,1087000,3050,1143,1000,1087,SL_MAX_DAY_OVER,2019-01-07,3026,1540.0000000000002,0.74,SELL,2018-12-21,17,1170000,1079000,3632,450,2600,415,1.41,30434.0,2.11,35000
15,974700,993600,3050,1083,900,1104,STOP_PROFIT_OVER_RATIO,2019-05-09,328,1540.0000000000002,0.97,SELL,2019-05-07,2,1078000,1003200,3632,490,2200,456,4.6,91832.0,2.37,93700
16,1101000,1097000,3050,1101,1000,1097,SL_MAX_DAY_OVER,2019-06-05,2876,1540.0000000000002,0.65,BUY,2019-05-20,16,1047900,1089900,3632,499,2100,519,1.9,41584.0,-2.05,46000
17,1081000,1097000,3050,1081,1000,1097,STOP_PROFIT_OVER_RATIO,2019-06-18,1460,1540.0000000000002,2.42,BUY,2019-06-10,8,1033200,1123500,3632,492,2100,535,3.21,71300.0,-2.2,74300
18,1055000,1062000,3050,1055,1000,1062,STOP_PROFIT_OVER_RATIO,2019-06-28,1223,1540.0000000000002,0.19,BUY,2019-06-21,7,1004000,1064000,3632,502,2000,532,2.36,50237.0,-2.34,53000
