,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,1008000,2220,5100,200,5040,SL_MAX_DAY_OVER,2018-01-04,2753,1540.0000000000002,4.56,BUY,2017-12-18,17,987000.0,962000.0,5233,4935.0,200,4810.0,-0.88,-17293.0,-3.16,-13000.0
1,1080000,1100000,2220,5400,200,5500,STOP_PROFIT_OVER_RATIO,2018-11-08,1031,1540.0000000000002,9.86,SELL,2018-11-02,6,1047000.0,991500.0,5233,3490.0,300,3305.0,3.49,72929.0,2.17,75500.0
2,1100000,1042000,2220,5500,200,5210,STOP_PROFIT_OVER_RATIO,2018-12-04,2690,1540.0000000000002,9.4,BUY,2018-11-19,15,1128000.0,1140000.0,5233,3760.0,300,3800.0,3.01,65770.0,-2.1,70000.0
3,910000,1044000,2220,4550,200,5220,STOP_PROFIT_OVER_RATIO,2019-05-14,1025,1540.0000000000002,1.01,SELL,2019-05-08,6,984000.0,1033500.0,5233,3280.0,300,3445.0,3.94,81935.0,2.1,84500.0
4,1000000,1018000,2220,5000,200,5090,SL_MAX_DAY_OVER,2019-07-24,2597,1540.0000000000002,5.99,SELL,2019-07-08,16,957000.0,957000.0,5233,3190.0,300,3190.0,0.7,13863.0,2.22,18000.0
5,939000,1026000,2220,4695,200,5130,STOP_LOSS_OVER_RATIO,2019-08-13,2088,1540.0000000000002,9.5,SELL,2019-07-31,13,787500.0,928500.0,5233,2625.0,300,3095.0,-2.95,-57628.0,2.21,-54000.0
6,924000,922000,2220,4620,200,4610,STOP_PROFIT_OVER_RATIO,2019-08-21,790,1540.0000000000002,8.46,SELL,2019-08-16,5,1046400.0,1000000.0,5233,2616.0,400,2500.0,2.19,42070.0,3.06,44400.0
7,970000,952000,2220,4850,200,4760,STOP_PROFIT_OVER_RATIO,2019-11-01,1094,1540.0000000000002,0.26,BUY,2019-10-25,7,919500.0,949500.0,5233,3065.0,300,3165.0,2.39,45366.0,-2.02,48000.0
8,993000,999000,2220,4965,200,4995,STOP_PROFIT_OVER_RATIO,2019-12-18,2024,1540.0000000000002,5.41,BUY,2019-12-06,12,994500.0,1053000.0,5233,3315.0,300,3510.0,2.38,48936.0,-2.44,52500.0
9,940000,1012000,2220,4700,200,5060,SL_MAX_DAY_OVER,2020-02-25,3033,1540.0000000000002,8.1,SELL,2020-02-06,19,823500.0,930000.0,5233,2745.0,300,3100.0,-2.01,-39073.0,2.02,-34500.0
