,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,898000,861000,6923,4490,200,4305,STOP_LOSS_OVER_RATIO,2017-11-22,2799,1540.0000000000002,2.25,SELL,2017-11-02,20,790400,841600,9412,494,1600,526,-5.44,-92539.0,3.03,-88200
1,917000,882000,6923,4585,200,4410,SL_MAX_DAY_OVER,2017-12-15,3054,1540.0000000000002,0.61,SELL,2017-11-24,21,900000,887400,9412,500,1800,493,-1.53,-26994.0,2.51,-22400
2,800000,792000,6923,4000,200,3960,SL_MAX_DAY_OVER,2018-03-29,2693,1540.0000000000002,3.03,BUY,2018-03-08,21,768000,768000,9412,480,1600,480,0.24,3767.0,-2.59,8000
3,800000,786000,6923,4000,200,3930,SL_MAX_DAY_OVER,2018-06-05,2690,1540.0000000000002,1.72,BUY,2018-05-15,21,745500,772500,9412,497,1500,515,2.36,36770.0,-2.37,41000
4,749000,759000,6923,3745,200,3795,SL_MAX_DAY_OVER,2018-07-18,2576,1540.0000000000002,3.35,BUY,2018-06-27,21,772800,733600,9412,552,1400,524,-3.57,-53316.0,-2.28,-49200
5,978000,985500,6923,3260,300,3285,SL_MAX_DAY_OVER,2018-11-26,3848,1540.0000000000002,2.06,BUY,2018-11-02,24,1039300,965200,9412,547,1900,508,-4.46,-86988.0,-2.96,-81600
6,931500,988500,6923,3105,300,3295,SL_MAX_DAY_OVER,2018-12-18,3430,1540.0000000000002,1.06,BUY,2018-11-27,21,909000,999000,9412,505,1800,555,1.41,28030.0,-2.65,33000
7,1024500,958500,6923,3415,300,3195,STOP_LOSS_OVER_RATIO,2019-04-22,2704,1540.0000000000002,1.88,SELL,2019-04-05,17,936600,976500,9412,446,2100,465,-5.69,-110144.0,2.49,-105900
8,895800,1036500,6923,2986,300,3455,STOP_PROFIT_OVER_RATIO,2019-04-26,507,1540.0000000000002,1.7,SELL,2019-04-23,3,1012000,1018900,9412,440,2300,443,6.41,131753.0,3.26,133800
9,841200,862200,6923,2804,300,2874,SL_MAX_DAY_OVER,2019-10-08,3007,1540.0000000000002,2.06,SELL,2019-09-17,21,874000,880000,9412,437,2000,440,0.6,10453.0,2.58,15000
10,918000,894900,6923,3060,300,2983,SL_MAX_DAY_OVER,2019-11-05,3088,1540.0000000000002,0.1,SELL,2019-10-15,21,904000,894000,9412,452,2000,447,-0.99,-17728.0,2.06,-13100
11,874500,881400,6923,2915,300,2938,SL_MAX_DAY_OVER,2020-02-18,3076,1540.0000000000002,2.18,BUY,2020-01-28,21,864500,900600,9412,455,1900,474,1.38,24584.0,-2.48,29200
12,584100,828300,6923,1947,300,2761,STOP_LOSS_OVER_RATIO,2020-03-18,2955,1540.0000000000002,2.72,BUY,2020-02-25,22,642600,805800,9412,378,1700,474,-5.23,-85495.0,-2.83,-81000
13,1154000,942000,6923,2308,500,1884,SL_MAX_DAY_OVER,2020-04-09,3280,1540.0000000000002,1.75,BUY,2020-03-19,21,1090800,958500,9412,404,2700,355,3.94,74880.0,-2.53,79700
