,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,604500,557400,1963,2015,300,1858,STOP_PROFIT_OVER_RATIO,2017-11-08,1112,1540.0000000000002,2.21,BUY,2017-10-27,12,569000,570000,7846,5690,100,5700,4.03,45448.0,-2.24,48100
1,1066500,1001500,1963,2133,500,2003,SL_MAX_DAY_OVER,2017-12-27,3579,1540.0000000000002,6.58,SELL,2017-12-06,21,1106000,1072000,7846,5530,200,5360,-1.74,-36119.0,2.43,-31000
2,621000,664200,1963,2070,300,2214,SL_MAX_DAY_OVER,2018-07-04,2222,1540.0000000000002,6.61,BUY,2018-06-13,21,589000,623000,7846,5890,100,6230,-1.01,-12962.0,-2.07,-9200
3,993600,924000,1963,1656,600,1540,STOP_LOSS_OVER_RATIO,2019-04-10,3129,1540.0000000000002,3.94,SELL,2019-03-20,21,860000,889000,7846,4300,200,4445,-5.7,-103269.0,2.21,-98600
4,793000,853500,1963,1586,500,1707,STOP_PROFIT_OVER_RATIO,2019-04-26,2113,1540.0000000000002,0.76,SELL,2019-04-11,15,920000,860000,7846,4600,200,4300,6.82,116847.0,3.55,120500
5,744600,740400,1963,1241,600,1234,SL_MAX_DAY_OVER,2019-08-30,2585,1540.0000000000002,2.19,BUY,2019-08-09,21,737000,757000,7846,3685,200,3785,1.34,20075.0,-2.68,24200
6,700500,744000,1963,1401,500,1488,SL_MAX_DAY_OVER,2019-10-09,2644,1540.0000000000002,5.58,SELL,2019-09-18,21,787000,788000,7846,3935,200,3940,2.5,38316.0,3.32,42500
7,822500,776500,1963,1645,500,1553,SL_MAX_DAY_OVER,2019-11-14,2773,1540.0000000000002,6.45,SELL,2019-10-24,21,864000,830000,7846,4320,200,4150,-1.02,-16313.0,2.03,-12000
8,835000,846000,1963,1670,500,1692,SL_MAX_DAY_OVER,2019-12-06,2926,1540.0000000000002,0.35,SELL,2019-11-15,21,885000,849000,7846,4425,200,4245,2.51,42534.0,3.42,47000
9,883800,928800,1963,1473,600,1548,SL_MAX_DAY_OVER,2020-02-26,3129,1540.0000000000002,5.07,BUY,2020-02-05,21,755000,884000,7846,3775,200,4420,4.38,79331.0,-2.49,84000
10,631200,870400,1963,789,800,1088,STOP_LOSS_OVER_RATIO,2020-03-19,1178,1540.0000000000002,5.49,BUY,2020-03-11,8,858300,921000,7846,2861,300,3070,-10.0,-179218.0,-2.32,-176500
11,1216800,949000,1963,936,1300,730,STOP_PROFIT_OVER_RATIO,2020-03-25,310,1540.0000000000002,1.55,BUY,2020-03-23,2,1008000,934500,7846,3360,300,3115,10.22,192450.0,-5.02,194300
12,1196400,1046400,1963,997,1200,872,STOP_PROFIT_OVER_RATIO,2020-04-07,2051,1540.0000000000002,1.25,BUY,2020-03-26,12,1011000,1033500,7846,3370,300,3445,8.12,168909.0,-3.26,172500
